Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Replace_y_P26_Q6_[].qasm,PureState_0,0.04206044495999086,0.13761910245025083,0.040336802792696046,0.1307831467627578,0.0,0.03268686338515003,1.000000000000023,0.9128982740469286,0.008861894531751263,0.014232988281751263
ae_7_Mutant_Replace_y_P26_Q6_[].qasm,Quratest_0,0.04119511027668441,0.08973593726430616,0.04113522097490761,0.08840487672954765,0.0,0.0267900397341979,1.0000000000000235,0.9161445241528833,0.014839980753884003,0.026175644246115997
ae_7_Mutant_Replace_y_P26_Q6_[].qasm,PureState_1,0.04106091965901411,0.14960365167708817,0.03961869885821634,0.14663888135039227,0.0,0.03614291648225623,1.000000000000023,0.9123489563092935,0.012610587323443289,0.001380118573443289
ae_7_Mutant_Replace_y_P26_Q6_[].qasm,Quratest_1,0.040800609890437406,0.12235931131950507,0.040157346803379484,0.11888818175784749,0.0,0.030431609966132627,1.0000000000000222,0.8941550040236209,0.002855426818799977,0.001050823181200023
ae_7_Mutant_Replace_y_P26_Q6_[].qasm,PureState_2,0.0463229934784205,0.1464214158627225,0.04396866914155544,0.14298905125971376,0.0,0.03438578273582023,1.0000000000000244,0.9129040318296994,0.0032314095671047566,0.018856409567104757
ae_7_Mutant_Replace_y_P26_Q6_[].qasm,Quratest_2,0.0415296265531009,0.09471056977337045,0.04148572861726546,0.09400203654472393,0.0,0.028770921436616418,1.0000000000000262,0.9086527737336069,0.0032600673146764916,0.0016227451853235084
ae_7_Mutant_Replace_y_P26_Q6_[].qasm,PureState_3,0.04556606304898776,0.1401092983990043,0.042929580530421486,0.13483714340430472,0.0,0.030400462207965367,1.0000000000000226,0.911628973951072,0.002485401184435271,0.01118647381556473
ae_7_Mutant_Replace_y_P26_Q6_[].qasm,Quratest_3,0.036253932953955625,0.11797696558353439,0.03511305886455503,0.11251125598226505,0.0,0.03738141346083923,1.0000000000000222,0.9025005031993931,0.013901476800011851,0.01930164819998815
ae_7_Mutant_Replace_y_P26_Q6_[].qasm,PureState_4,0.042235853883350515,0.14862250274183875,0.040343299072063375,0.138935917255139,0.0,0.030575075299178876,1.0000000000000226,0.9119987795172055,0.011783468588299123,0.04693971858829912
ae_7_Mutant_Replace_y_P26_Q6_[].qasm,Quratest_4,0.044526503416780584,0.11313135156243538,0.04381400020961011,0.11079690888893291,0.0,0.04445463628394329,1.000000000000023,0.9001896317778163,0.017753430606695438,0.016776868106695438
ae_7_Mutant_Replace_y_P26_Q6_[].qasm,PureState_5,0.04389155346432283,0.15407014743687528,0.042554375914658014,0.14824222435889967,0.0,0.03539686897058522,1.0000000000000222,0.9127011998188227,0.012020865564076905,0.024227896814076905
ae_7_Mutant_Replace_y_P26_Q6_[].qasm,Quratest_5,0.04298350812604643,0.1071569684853324,0.04220181304122981,0.10549762397382835,0.0,0.030302178420269096,1.0000000000000249,0.9084397840410533,0.011656367173913662,0.022035039076086338
ae_7_Mutant_Replace_y_P26_Q6_[].qasm,PureState_6,0.04393801250683334,0.12490764308520147,0.042070159180429396,0.12231040461374809,0.0,0.031224119331056108,1.000000000000023,0.9108170850064946,0.026416845507840056,0.009815283007840056
ae_7_Mutant_Replace_y_P26_Q6_[].qasm,Quratest_6,0.04296409068789831,0.13363688990285105,0.04179336289514777,0.1284949270986678,0.0,0.031242482162772083,1.000000000000023,0.9237646150743501,0.006579917410867428,0.010021645089132572
ae_7_Mutant_Replace_y_P26_Q6_[].qasm,PureState_7,0.039979220172811254,0.1307764129515737,0.03850208490052298,0.12426725427652933,0.0,0.033884914277681755,1.0000000000000222,0.9135111853065048,0.029334469377688688,0.003868655622311312
ae_7_Mutant_Replace_y_P26_Q6_[].qasm,Quratest_7,0.041604561657136684,0.10650157419081263,0.04124104481962246,0.105182259884349,0.0,0.03379927986936186,1.0000000000000213,0.9019239652529223,0.018692718195200388,0.006485686945200388
ae_7_Mutant_Replace_y_P26_Q6_[].qasm,PureState_8,0.04281123988100367,0.13144613082296627,0.04252827287673753,0.1270436806146777,0.0,0.032189644500367515,1.0000000000000222,0.9127646071355184,0.012000170817810782,0.004675952067810782
ae_7_Mutant_Replace_y_P26_Q6_[].qasm,Quratest_8,0.039529823848361796,0.12962332163528184,0.03901469910204749,0.12582271828113314,0.0,0.030450298262259964,1.0000000000000226,0.9119257112283259,0.003017858627096845,0.024990514877096845
ae_7_Mutant_Replace_y_P26_Q6_[].qasm,PureState_9,0.04488012574921742,0.14448093740839255,0.04271602948484888,0.14148443789125545,0.0,0.036142916482256246,1.0000000000000253,0.9121334347381689,0.0038215248234434764,0.003990975176556524
ae_7_Mutant_Replace_y_P26_Q6_[].qasm,Quratest_9,0.04982857897987005,0.16262631773316166,0.044544638817977496,0.15294329615284635,0.0,0.05847531087061224,1.0000000000000244,0.8896656389218137,0.0024660680083301544,0.013696536758330154
ae_7_Mutant_Replace_y_P26_Q6_[].qasm,PureState_10,0.04303298277153484,0.1422626493720683,0.040922409279954525,0.13516722912778106,0.0,0.03411842431142521,1.000000000000023,0.9123652964424155,0.004356936872311271,0.01754053062231127
ae_7_Mutant_Replace_y_P26_Q6_[].qasm,Quratest_10,0.03974578401425201,0.08811281053439707,0.038745874472466656,0.08687685404038253,0.0,0.02293538721443856,1.0000000000000222,0.9019006043473488,0.015718999154969125,0.002347407095030875
ae_7_Mutant_Replace_y_P26_Q6_[].qasm,PureState_11,0.042563691810927756,0.22000087027614956,0.03983759580538766,0.20178849659260317,0.0,0.04174199779360532,1.0000000000000244,0.9132087391748,0.011989473170959442,0.012424589329040558
ae_7_Mutant_Replace_y_P26_Q6_[].qasm,Quratest_11,0.039683461216919125,0.10618380399545264,0.03944388974854069,0.10407243509748212,0.0,0.022728649774369593,1.0000000000000244,0.9059682007408675,0.014139236916111832,0.01951033066611183
