Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Remove_cp_P31_Q4.qasm,PureState_0,0.03970792702141735,0.13269755081700216,0.03762716529127302,0.12606007158724855,0.0,0.023274401284630996,1.0000000000000226,0.9382823631585571,0.029250580536496276,0.026413481963503724
ae_7_Mutant_Remove_cp_P31_Q4.qasm,Quratest_0,0.04482812723694575,0.10045819593362053,0.04457334285437195,0.09525742991232848,0.0,0.018292926502187334,1.0000000000000235,0.93915796827396,0.003200874213075248,0.0007053757869247522
ae_7_Mutant_Remove_cp_P31_Q4.qasm,PureState_1,0.041206441335128796,0.12824374915178569,0.039567903593457895,0.12404977150450269,0.0,0.019516004552724384,1.0000000000000222,0.9392169034621699,0.027199908662618344,0.020651653837381656
ae_7_Mutant_Remove_cp_P31_Q4.qasm,Quratest_1,0.04489739247652613,0.12961923368015368,0.043598071039901015,0.12499312809036005,0.0,0.03125358167417909,1.0000000000000222,0.9181088270369873,0.0020565762781421595,0.0033145174718578405
ae_7_Mutant_Remove_cp_P31_Q4.qasm,PureState_2,0.04151419503244668,0.1396029313383337,0.03990549330080694,0.13404069036159386,0.0,0.020361472608404776,1.000000000000023,0.9383686136879867,0.024134268122254776,0.048619638127745224
ae_7_Mutant_Remove_cp_P31_Q4.qasm,Quratest_2,0.04524812544319926,0.09716349594738857,0.04500654513943977,0.09421268928868637,0.0,0.022549009565305277,1.0000000000000218,0.9300146239487473,0.009018734506121246,0.010512515493878754
ae_7_Mutant_Remove_cp_P31_Q4.qasm,PureState_3,0.04390198360131553,0.12943944369273894,0.04259324670439147,0.12300445261653739,0.0,0.018945110541536303,1.0000000000000222,0.9385347504108974,0.001013794772973503,0.022498169772973503
ae_7_Mutant_Remove_cp_P31_Q4.qasm,Quratest_3,0.043784761136884176,0.11413597874406925,0.04280279946761031,0.11143324311478083,0.0,0.028287794335470583,1.0000000000000222,0.9293943733694,0.004047406201988676,0.04310990620198868
ae_7_Mutant_Remove_cp_P31_Q4.qasm,PureState_4,0.03983222501883374,0.1342550001501478,0.03797687451395154,0.12701006876865087,0.0,0.022770114151159895,1.0000000000000209,0.9375924992931347,0.0075994323563293165,0.07882634889367068
ae_7_Mutant_Remove_cp_P31_Q4.qasm,Quratest_4,0.04221495776805204,0.0987117185792066,0.04195520205126195,0.09767019974058831,0.0,0.02841847566487975,1.0000000000000222,0.9234417282044206,0.010521706807957318,0.03293532444204268
ae_7_Mutant_Remove_cp_P31_Q4.qasm,PureState_5,0.046199743751742184,0.1378588204849919,0.04552475963073582,0.13316764223615332,0.0,0.021426162787794585,1.0000000000000204,0.939640479684871,0.02675830557215187,0.01210986807215187
ae_7_Mutant_Remove_cp_P31_Q4.qasm,Quratest_5,0.03733280357272245,0.09508833694648386,0.03704321505003844,0.09330152322982534,0.0,0.02189652705075599,1.000000000000024,0.9338781386668071,0.004298215045176846,0.007227902545176846
ae_7_Mutant_Remove_cp_P31_Q4.qasm,PureState_6,0.0400847197968503,0.13597047078052757,0.03880451895418015,0.13153420517568934,0.0,0.021372040279021804,1.0000000000000222,0.937675782512772,0.00719434383108724,0.0008466875810872396
ae_7_Mutant_Remove_cp_P31_Q4.qasm,Quratest_6,0.0446016801692525,0.13422761614286946,0.04295844006957335,0.12815626074976247,0.0,0.021152173575682002,1.0000000000000222,0.9446898658331442,0.03203560482026367,0.03827689517973633
ae_7_Mutant_Remove_cp_P31_Q4.qasm,PureState_7,0.04614158059889889,0.1305947174047989,0.04400002597269142,0.12482340062946762,0.0,0.022596451885872545,1.0000000000000235,0.9403119763468902,0.004764134449992713,0.05089992805000729
ae_7_Mutant_Remove_cp_P31_Q4.qasm,Quratest_7,0.03999854433726515,0.08190457156361926,0.03988016310430971,0.08141820254207484,0.0,0.024258793471878776,1.000000000000023,0.9249546165255056,0.019648999212459557,0.0008588132875404428
ae_7_Mutant_Remove_cp_P31_Q4.qasm,PureState_8,0.036087483090515016,0.13085338623542878,0.03560073805268452,0.12534149046401785,0.0,0.023312065391389296,1.0000000000000218,0.9382820924955222,0.02376362100617504,0.02799419149382496
ae_7_Mutant_Remove_cp_P31_Q4.qasm,Quratest_8,0.04496935964027539,0.11952514178786343,0.04316288695909832,0.11683622557100151,0.0,0.022037763751288245,1.0000000000000244,0.9344124479856668,0.00305288493253735,0.02453725993253735
ae_7_Mutant_Remove_cp_P31_Q4.qasm,PureState_9,0.046476329364493515,0.1327319795888882,0.0448408201348433,0.12814567698751417,0.0,0.019528891244386372,1.0000000000000226,0.9389961784813927,0.011862591337381628,0.04262431008738163
ae_7_Mutant_Remove_cp_P31_Q4.qasm,Quratest_9,0.046193312221596346,0.13930974338591842,0.042256320299126515,0.13324947641192295,0.0,0.03595767297404029,1.0000000000000213,0.9175911745935663,0.003556062830587417,0.04576034341941258
ae_7_Mutant_Remove_cp_P31_Q4.qasm,PureState_10,0.043223004869883196,0.1295474941355952,0.04072855004846128,0.12388441944911358,0.0,0.02285189547922839,1.0000000000000213,0.939121420179376,0.01990085319999274,0.03136867805000726
ae_7_Mutant_Remove_cp_P31_Q4.qasm,Quratest_10,0.0449222676659924,0.08245391801387064,0.04420107063837652,0.08009810454493936,0.0,0.017476222535659017,1.0000000000000222,0.9259428845130258,0.010008166187607052,0.014402697437607052
ae_7_Mutant_Remove_cp_P31_Q4.qasm,PureState_11,0.04738665273893604,0.2101364103646393,0.0440455353342328,0.19462563359214088,0.0,0.027491838294036054,1.0000000000000213,0.9386752866806541,0.00036942887991324447,0.007931352370086756
ae_7_Mutant_Remove_cp_P31_Q4.qasm,Quratest_11,0.04105747549256594,0.10879900129247973,0.04099998828042995,0.10578221911264679,0.0,0.0206772074387356,1.0000000000000222,0.9308582434618069,0.006255485221863068,0.016205452278136932
ae_7_Mutant_Remove_cp_P31_Q4.qasm,PureState_12,0.04586970854511781,0.1395869336645896,0.044106493419034644,0.13462589383129425,0.0,0.02128383530715003,1.000000000000024,0.9398559671572134,0.024316899322151905,0.023534663177848095
ae_7_Mutant_Remove_cp_P31_Q4.qasm,Quratest_12,0.042558773350559055,0.12091160025062697,0.04119955882997005,0.11828163297138206,0.0,0.021672895183371073,1.0000000000000218,0.9353707938579915,0.016131123299005568,0.0039240920490055675
ae_7_Mutant_Remove_cp_P31_Q4.qasm,PureState_13,0.04095376693446047,0.19586994806548158,0.03819713646646661,0.18322740391207631,0.0,0.02283760647408503,1.0000000000000226,0.9398165034549133,0.0069246678827476205,0.02938560538274762
ae_7_Mutant_Remove_cp_P31_Q4.qasm,Quratest_13,0.043513547821616774,0.10823442217314704,0.04212604388707304,0.10384813186847586,0.0,0.024503905238408293,1.0000000000000262,0.9350849369498422,0.02029649311348363,0.03299180561348363
