Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_0,0.048109663712464536,0.13268465484082553,0.045696306611976135,0.1256457206696728,0.0,0.03223087214993698,1.0000000000000222,0.9152874257539937,0.00108787085183977,0.00304099585183977
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_0,0.04580196669896206,0.09924319933251208,0.04555098569312565,0.09719041023267694,0.0,0.02375573766285832,1.0000000000000222,0.9164706839909827,0.02029812645628161,0.02804171729371839
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_1,0.03991042632980633,0.13929799413428062,0.03979240721547516,0.13799343350332838,0.0,0.035485534509943586,1.0000000000000218,0.918756251894919,0.006635892239850852,0.021196139010149148
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_1,0.04136587998689195,0.12798097247740292,0.039920776114908164,0.12403643894838855,0.0,0.036386142398366766,1.0000000000000218,0.8968364134626143,0.003921283634757508,0.013686908634757508
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_2,0.043948774232000935,0.13573835088927463,0.04315438284289445,0.13417386891066246,0.0,0.035052042243135614,1.000000000000023,0.9152834009530021,0.0009435782400104079,0.003384984490010408
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_2,0.04028404406622316,0.09451464553783809,0.04023317942909132,0.09243230068028518,0.0,0.03153673782259993,1.0000000000000226,0.902571998520029,0.011644344242622619,0.008375187007377381
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_3,0.04435222155067307,0.12067365271724124,0.04216732750122905,0.11730930888193042,0.0,0.027378976405997915,1.000000000000023,0.9180435705774763,0.020340066816847496,0.019210714433152504
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_3,0.04162314413910719,0.08768877583707521,0.04083085331944883,0.08693845264231441,0.0,0.028161413403892843,1.0000000000000222,0.9085859000670914,0.01636489825782428,0.0012132267421757215
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_4,0.04774518676157219,0.11708479425287521,0.046209908812829055,0.1116802438120182,0.0,0.02590805578817913,1.0000000000000235,0.9143583098124872,0.013384436000603635,0.00020084225060363475
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_4,0.040016257536511696,0.11881048974261635,0.039726739606472244,0.11558799387170433,0.0,0.041166426534871424,1.0000000000000249,0.9000685721882593,0.007423650614676425,0.006248224385323575
