Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_h_P51_Q6_[].qasm,PureState_0,0.04204912564289418,0.11503135509576651,0.04059176034506313,0.11031953532411135,0.0,0.03140244308919134,1.00000000000002,0.9118507025898493,0.012207031250000056,0.016601562499999944
ae_7_Mutant_Add_h_P51_Q6_[].qasm,Quratest_0,0.041575881456613055,0.0968081276130176,0.04133840210608628,0.0935674067892297,0.0,0.02435736643000739,1.000000000000023,0.9153580305084842,0.010134726612653223,0.027951210887346777
ae_7_Mutant_Add_h_P51_Q6_[].qasm,PureState_1,0.0374926389239978,0.1353731652045121,0.03733576885077007,0.13414091875067854,0.0,0.03614286327779656,1.0000000000000222,0.9113018018643162,0.017089843750000045,0.005859374999999955
ae_7_Mutant_Add_h_P51_Q6_[].qasm,Quratest_1,0.04469825062081758,0.11899253274732388,0.043478372793103605,0.11556536245657299,0.0,0.030298838987547858,1.0000000000000213,0.8931013308592372,0.02719910225650346,0.012062383506503462
ae_7_Mutant_Add_h_P51_Q6_[].qasm,PureState_2,0.03765547896298472,0.12926383112253811,0.03749052500601578,0.12803965694083147,0.0,0.03438583585468398,1.0000000000000213,0.9118563984910155,0.0073242187500000885,0.009277343750000088
ae_7_Mutant_Add_h_P51_Q6_[].qasm,Quratest_2,0.04078248313244534,0.09360349055964437,0.04048616596803388,0.09198939443106037,0.0,0.02851952526756031,1.0000000000000222,0.9077741870374774,0.009269465239789727,0.014168034760210273
ae_7_Mutant_Add_h_P51_Q6_[].qasm,PureState_3,0.04038155995129931,0.11291983985940224,0.03879604777059527,0.10929765790065712,0.0,0.02813698431049385,1.0000000000000226,0.9105825315962424,0.0024414062500000625,6.245004513516506e-17
ae_7_Mutant_Add_h_P51_Q6_[].qasm,Quratest_3,0.04164778388781242,0.09095334911745585,0.040540516224648895,0.09014422210854538,0.0,0.029242503937298905,1.0000000000000222,0.9015083275012442,0.012653418811993764,0.0015067374380062365
ae_7_Mutant_Add_h_P51_Q6_[].qasm,PureState_4,0.04471871652791909,0.10769984010627445,0.04273305788305975,0.10361313477217367,0.0,0.023925560307201117,1.0000000000000258,0.9109519435110462,0.002441406250000059,0.02246093749999994
ae_7_Mutant_Add_h_P51_Q6_[].qasm,Quratest_4,0.043613137192120836,0.12222169090665157,0.04293481328320839,0.11953882579123147,0.0,0.04507625574450091,1.0000000000000222,0.8991566740375818,0.016386143896762927,0.011934168603237073
ae_7_Mutant_Add_h_P51_Q6_[].qasm,PureState_5,0.03837674402305529,0.1320869175499223,0.03733199702826408,0.12893902254085893,0.0,0.03400390009049188,1.000000000000024,0.9116624631500225,0.002929687499999941,0.004882812500000059
ae_7_Mutant_Add_h_P51_Q6_[].qasm,Quratest_5,0.04676869544653148,0.09908617831618556,0.04614926725790375,0.0964777727349937,0.0,0.0291811545548194,1.0000000000000253,0.9073528136500397,0.018367047455250585,0.042668108794749415
ae_7_Mutant_Add_h_P51_Q6_[].qasm,PureState_6,0.0517552359153753,0.10969142801452052,0.04904596493667581,0.10733543758447923,0.0,0.026256252282600336,1.0000000000000226,0.9097713570109222,0.0039062500000000625,0.0058593750000000625
ae_7_Mutant_Add_h_P51_Q6_[].qasm,Quratest_6,0.04436524712524364,0.13906449340527202,0.043733877344853775,0.1319196394698985,0.0,0.03154077511742756,1.0000000000000226,0.9228295022267353,0.0009885274103107605,0.0024533711603107605
