Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_0,0.042892410825008574,0.11675870763451973,0.04206324942382866,0.11363379746922238,0.0,0.028511751261488815,1.0000000000000244,0.9126946040948152,0.006519132732725308,0.05500430476727469
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_0,0.039541889513185914,0.09425320701441117,0.039111119875022984,0.09201194208907844,0.0,0.024113565345941432,1.0000000000000226,0.9156230450530933,0.005104768984891185,0.037819612734891185
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_1,0.04060481478164636,0.13696250050080497,0.040155570027865926,0.13325825287783236,0.0,0.03416623965370556,1.0000000000000218,0.911990188266972,0.015805229180383157,0.03338335418038316
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_1,0.045637641382149804,0.11344747164370941,0.04469438521729981,0.11142275336570864,0.0,0.031146981180239786,1.0000000000000235,0.8940038418000329,0.010249476561644918,0.0009721328116449185
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_2,0.036512228152446424,0.1433314794440249,0.03603708064294685,0.14038724122926496,0.0,0.03216484977382446,1.0000000000000209,0.9125966560290297,0.002597690362993163,0.010097622137006837
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_2,0.0396976713905166,0.09465881232580144,0.03928200323402391,0.09249475746831358,0.0,0.02634145731926026,1.0000000000000187,0.9081667921633277,0.01673952278260086,0.02357546028260086
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_3,0.03864388454248772,0.13931884306099812,0.038164485005218324,0.13450994018063886,0.0,0.03377071806615067,1.000000000000023,0.9114369927638141,0.0017008961723462557,0.022224885077653744
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_3,0.03655688663232079,0.08888681281114967,0.0365179595041839,0.08773929517956174,0.0,0.03230836217281342,1.000000000000023,0.9020905299165842,0.0072550505749719996,0.039481613074972
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_4,0.043938558660373606,0.11275297743511659,0.043596737191301076,0.10914042336954394,0.0,0.029175680912688993,1.000000000000024,0.9117821497686603,0.004785653958772812,0.06289112270877281
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_4,0.04080977327908913,0.11939282960988815,0.04073722259851096,0.11777186344544746,0.0,0.04380709618833685,1.0000000000000222,0.8999199689968395,0.029672480576213474,0.005258418076213474
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_5,0.03907356494003974,0.13182918755620268,0.038573390415574636,0.12774095210034628,0.0,0.030999266421795405,1.0000000000000209,0.9125256373561597,0.0001776832283870572,0.0016425269783870572
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_5,0.0399697978844939,0.10251004544171033,0.0395245101861503,0.10110873454236018,0.0,0.028823730293155877,1.0000000000000249,0.9079582657601332,0.006007984245338022,0.03012482825466198
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_6,0.038628565595586355,0.11797186017573824,0.038150092393854584,0.11313621668463023,0.0,0.030231509140723457,1.0000000000000222,0.9106143654364401,0.011310178553898265,0.024493772303898265
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_6,0.04444405823825599,0.14108860353212974,0.04323246969751022,0.13410436151371088,0.0,0.03224845204610772,1.0000000000000178,0.9236085800110205,0.004733903298515071,0.006198747048515071
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_7,0.04279934272431365,0.12382724871576982,0.04236014397459815,0.12131952414755699,0.0,0.03014675327529548,1.0000000000000222,0.9133914283911251,0.004457977923367919,0.014584990826632081
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_7,0.040945364695549526,0.09937735440110042,0.040883234243831286,0.09829871446672017,0.0,0.03163998985039967,1.0000000000000195,0.9016088747326814,0.016153947492568238,0.017049177507431762
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_8,0.042292473359714484,0.12259129792409212,0.04075335755097073,0.11966090826860327,0.0,0.029378708905325807,1.0000000000000218,0.9125794074974165,0.02525265612729803,0.0055090626227019684
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_8,0.04049170702052056,0.12727946417827882,0.04005055931738662,0.12401081368417423,0.0,0.03049729756881764,1.0000000000000226,0.9115507873660492,0.014846578328183896,0.0006864220781838959
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_9,0.03860427259905285,0.14160978027543214,0.03805407584550505,0.1377336493734979,0.0,0.03414190377484455,1.0000000000000222,0.9118291700024425,0.011538520819616843,0.016293510430383157
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_9,0.04995498467080337,0.14851502946644313,0.04666761905694318,0.13888433199927105,0.0,0.05653433936704199,1.0000000000000209,0.8893044883606921,0.011977805664366827,0.015365944335633173
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_10,0.04552022162746349,0.12022332362168178,0.044918660304108356,0.11739942975669548,0.0,0.03025106349883948,1.0000000000000222,0.9122366257528322,0.02496579042336796,0.01458499082663204
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_10,0.038869556069410456,0.09356381429655522,0.038428244795682125,0.09175565106573288,0.0,0.025010852524038785,1.0000000000000249,0.9012415413166546,0.021205949901929994,0.008579206348070006
