Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,PureState_0,0.03906695829744233,0.12348506977856073,0.038970723307590056,0.12147264267091346,0.0,0.030762002987073232,1.0000000000000182,0.9113033534491897,0.014316540525360834,0.004238146974639166
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,Quratest_0,0.04203106024185089,0.0921515088294255,0.04178479746482397,0.09036868210203099,0.0,0.02645091653714968,1.0000000000000226,0.9135114462495616,0.0018713551618956617,0.02351926983810434
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,PureState_1,0.04306565060158313,0.1193196255107251,0.042078790659542085,0.11706946098297437,0.0,0.030805531570038302,1.0000000000000249,0.9110891384379903,0.03001785495343881,0.0036735512965611894
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,Quratest_1,0.045991992927490115,0.1160453993582641,0.045394938705422924,0.11349666186315184,0.0,0.027574656614672784,1.000000000000023,0.895014295503427,0.028019337035742158,0.0051837879642578424
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,PureState_2,0.042818608519685344,0.11119205833103415,0.041974332411863276,0.10935997637878413,0.0,0.028906560209902805,1.0000000000000222,0.9116279601761739,0.014263490140203366,0.008892396390203366
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,Quratest_2,0.042043905063940255,0.10454949643250643,0.041996561046847604,0.10254022737368067,0.0,0.03113185633876208,1.0000000000000249,0.9014962732243225,0.009064346504015303,0.019744247245984697
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,PureState_3,0.04640347211284609,0.11367697845385935,0.045000918187192894,0.11058875821047862,0.0,0.031068391999500206,1.000000000000023,0.9100310905167379,0.006446060664892485,0.008690658085107515
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,Quratest_3,0.036476899708643894,0.08765577925618641,0.0364117203165293,0.08697928517444994,0.0,0.02855019933278287,1.0000000000000226,0.9008009175940005,0.01509207535734279,0.05229073714265721
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,PureState_4,0.04314265659782342,0.11477201437264956,0.04197664099889061,0.11162094987970109,0.0,0.024608684693523487,1.000000000000027,0.91045761897832,0.01502359603238219,0.01085531021761781
ae_7_Mutant_Add_sx_P18_Q6_[].qasm,Quratest_4,0.043024187146306306,0.12411592233235563,0.04225663567995063,0.1206731212298686,0.0,0.044408509934807244,1.0000000000000244,0.8991334038331363,0.0034941096903068763,0.013259734690306876
