Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_0,0.04167547341090372,0.13433518210552395,0.04046342710040319,0.12871313274638826,0.0,0.026734629959105624,1.0000000000000226,0.9085519888141275,0.011366678539341632,0.017930196460658368
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_0,0.043306051126231475,0.10391347774384262,0.04271879429919334,0.10174677478428534,0.0,0.026726115093906797,1.0000000000000222,0.9124331784270998,0.009229601839176756,0.0024891481608232437
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_1,0.04231906619914609,0.11802369122194728,0.04132343168018262,0.11568970302434174,0.0,0.027208093143637598,1.0000000000000222,0.9082398220912176,0.002982906327963497,0.005912593827963497
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_1,0.04332062970494352,0.11493785162999501,0.04273151990188035,0.11248971872286961,0.0,0.032247436402347174,1.000000000000023,0.8901857009471414,0.0038977569589072197,0.01610478820890722
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_2,0.04297000398795419,0.11324601832273262,0.04247428212390558,0.11120996263988425,0.0,0.02438574303104888,1.0000000000000226,0.9087552043424821,0.01025508038638058,0.01074336163638058
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_2,0.04087207340523254,0.10273866145876744,0.04040450983921291,0.09950569335623166,0.0,0.032077551074732216,1.0000000000000195,0.9043486176790927,0.029695726346709084,0.026944898653290916
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_3,0.043162709922710596,0.1112296270091297,0.041848294029201594,0.10879712199599534,0.0,0.02802683315830304,1.0000000000000222,0.9071629195080948,0.010919197276719833,0.05877075977671983
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_3,0.03829944633612693,0.08721879743918844,0.03825331550579461,0.0863989066082875,0.0,0.030937903521900335,1.0000000000000222,0.8982677061711383,0.00530077041965514,0.05998827041965514
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_4,0.04359848107193885,0.14651494312795177,0.041920532067893077,0.14028521950186223,0.0,0.029028461859056505,1.0000000000000226,0.9073751631135185,0.0018243104210352995,0.0372381895789647
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_4,0.037351542760742734,0.13865128412408068,0.037071760734779934,0.13328485109311397,0.0,0.041735642813191816,1.0000000000000222,0.8958923352429384,0.010284367983275748,0.019561711733275748
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_5,0.04281312475771296,0.12067069160338187,0.042158261522280326,0.11843307008765518,0.0,0.02920275976829554,1.000000000000023,0.908357895901466,0.018203907210446943,0.025253124039553057
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_5,0.036977736241945926,0.1013856576935871,0.0367098869397046,0.09904827684442316,0.0,0.0333038293171983,1.0000000000000222,0.9045298694194834,0.0028892057417264083,0.03462748699172641
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_6,0.04493515065685296,0.13923353906641436,0.042958754887413915,0.13242491325571323,0.0,0.02939268203151767,1.000000000000019,0.9060538604184025,0.01784156177290605,0.03639624927290605
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_6,0.03509077423184142,0.16366870011640686,0.033710405342005985,0.15666038991964787,0.0,0.04184377328451262,1.0000000000000222,0.9200263355380365,0.011566063568328622,0.01742543856832862
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_7,0.046260615962426505,0.1298308420427686,0.044018936072438286,0.12390793282623484,0.0,0.02791325914749837,1.0000000000000249,0.9092090250722533,0.0018600781590107085,0.0052780469090107085
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_7,0.03743485284729639,0.10325229128187534,0.036785510792653194,0.09898565978746944,0.0,0.02824593421754677,1.0000000000000235,0.897805261567488,0.005450233571573766,0.009198203928426234
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_8,0.03919695777749242,0.13015968158167524,0.03835524320338117,0.12640467121416712,0.0,0.032914248727827645,1.0000000000000209,0.908075230531133,0.0005271071174058339,0.10542992413259417
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_8,0.041135902176806856,0.10728223661383984,0.040144643176099296,0.10419448627413994,0.0,0.025859809922796458,1.0000000000000249,0.907336550257611,0.028791803149523634,0.005842584399523634
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_9,0.0400131327201378,0.11984860659725893,0.03911566662153512,0.11741518268378538,0.0,0.027198073600796836,1.0000000000000222,0.9080260621490907,0.018013187422036614,0.008842281327963386
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_9,0.04253297255455059,0.17146057082257693,0.04037130255380139,0.16226408028801473,0.0,0.06545961103767269,1.0000000000000218,0.8863977323587959,0.0030264987196656767,0.05869056121966568
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_10,0.04154477065045602,0.12821010211025513,0.03961295875274897,0.12278899303544974,0.0,0.027997321382476365,1.0000000000000222,0.9080590724043592,0.024018828090989333,0.010649140659010667
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_10,0.03599321071803538,0.1286474187992414,0.03546806975052536,0.12343022768964507,0.0,0.04139582685734633,1.000000000000023,0.8982151640043231,0.0074788979481160145,0.024747664551883986
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_11,0.03999978968756924,0.16496203856317532,0.038075702127856076,0.15965725661403066,0.0,0.030231550556600165,1.0000000000000226,0.9090914306552399,0.04193483353845509,0.02777467728845509
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_11,0.04434312823366798,0.15521669167603883,0.04350056058831541,0.1492502614264494,0.0,0.043706217100993844,1.0000000000000222,0.9023743713130241,0.018976420282114603,0.0332696734678854
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_12,0.04468415881331675,0.11473145652704732,0.043731524802426015,0.11292560344457311,0.0,0.02910694900322249,1.0000000000000222,0.9085764989994419,0.003768749039553175,0.051620311539553175
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_12,0.04361445636823604,0.12356027374719687,0.04314447584082112,0.11885772865227542,0.0,0.02759480524275197,1.00000000000002,0.908796420785022,0.007059659819378061,0.004129972319378061
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_13,0.035772130584624924,0.15852083924963536,0.035518248709790846,0.14936914185659395,0.0,0.024910540533913277,1.0000000000000235,0.9082689732600807,0.0027933641338193788,0.004042573366180621
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_13,0.034619198790069985,0.10027620680959508,0.034585403219884556,0.0989915335235205,0.0,0.030544635639111875,1.0000000000000244,0.9069252786604656,0.008943557301684158,0.036775588551684155
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_14,0.041531170990616595,0.16511481812145734,0.040111151971170225,0.159891008244647,0.0,0.03021199626874624,1.0000000000000226,0.910021831571082,0.0018957710384551324,0.004451885211544868
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_14,0.049677241144211466,0.08694336144248656,0.04852576703066167,0.08565884861482777,0.0,0.029495283139504627,1.0000000000000253,0.9076183464769452,0.00404558360958733,0.03404035389041267
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_15,0.03860991009961691,0.11751960669418558,0.03786807863870648,0.11521318919995661,0.0,0.027789641461782044,1.0000000000000226,0.9081303410782132,0.012209812685007204,0.043942531064992796
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_15,0.03790305000917515,0.1126502961441781,0.037436698675600136,0.11008658921863361,0.0,0.030557185609230066,1.0000000000000218,0.9076164099803016,0.013826373498609462,0.013029095251390538
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_16,0.04278752170850138,0.13686109378129735,0.042351591653900594,0.13066905420408725,0.0,0.0331543158060341,1.0000000000000213,0.907705214296649,0.03079568720762889,0.007846468457628888
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_16,0.04026720610043051,0.12091351693677041,0.03925276701080606,0.1188201415264346,0.0,0.03683764326142237,1.000000000000023,0.9011078827896774,0.016315073226367077,0.07597008302363292
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_17,0.042576065210041134,0.14561061023193378,0.04160957539106911,0.13908042626682532,0.0,0.03360807907003469,1.0000000000000253,0.9072024697745572,0.0039713309212673215,0.04401039342126732
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_17,0.04069037051472014,0.1474594788390123,0.039294959989190144,0.139693158716172,0.0,0.03641330090065171,1.0000000000000222,0.8983780280813412,0.00544986440525802,0.05476627065525802
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_18,0.04256047999772136,0.14031841826394917,0.04121624690821277,0.13567879079643055,0.0,0.033029360155502945,1.0000000000000222,0.9078414304937347,0.005898200867405862,0.11568383038259414
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_18,0.04118618108716954,0.13544567867383608,0.03996962230089055,0.13151864959276124,0.0,0.035860749734457305,1.0000000000000213,0.9066053862217754,0.008259806785062634,0.0063886307149373656
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_19,0.038561517668833076,0.10459968222109868,0.037905705526716536,0.1020681847416226,0.0,0.02444676871276392,1.0000000000000218,0.9083603442530757,0.004463326784406377,0.03508745446559362
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_19,0.04099568996308549,0.13559833884078654,0.0399820811959685,0.12992170250346635,0.0,0.04242930066053728,1.0000000000000222,0.903674072341792,0.021274927286759122,0.0036274164632408776
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_20,0.039178300958234324,0.11536617030367136,0.038717044621594685,0.10875466984877076,0.0,0.023171243122567495,1.00000000000002,0.9067924423297019,0.011092043942308644,0.031388424807691356
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_20,0.044690465420190076,0.10699893734213116,0.043392706501250405,0.10407949811643302,0.0,0.028805661231413197,1.0000000000000244,0.9045086903038887,0.02648670610849385,0.03234608110849385
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_21,0.04142131616511529,0.10901907642188742,0.040595831505438336,0.10683594037804159,0.0,0.024325587615779305,1.0000000000000222,0.9097515142635277,0.0029984830344064184,0.06975542321559358
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_21,0.04562132081580548,0.10953408014938329,0.04504697650295814,0.10645489766559749,0.0,0.036260206605516765,1.0000000000000222,0.9074665212651922,0.025673717708770406,0.014443248958770406
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_22,0.04611820437218779,0.14325535176421578,0.04448657015640055,0.13760722825193084,0.0,0.02985159299004197,1.0000000000000222,0.9065091613701909,0.01179533940708772,0.01506012934291228
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_22,0.04188902159724652,0.10519924831433693,0.0416133115948938,0.10309709936341815,0.0,0.029202772003005785,1.0000000000000222,0.8976605134771177,0.003928224858293847,0.0014868186082938467
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_23,0.045623179013057784,0.10856803150865235,0.04297693682852448,0.10656464176856986,0.0,0.025619722778437767,1.0000000000000222,0.9088145599461327,0.023039080077889927,0.021085955077889927
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_23,0.0428455058209221,0.09306621398213424,0.041709190174935046,0.09146576898820996,0.0,0.02556379444031292,1.0000000000000235,0.9126673648695317,0.029218087499994598,0.0332819125000054
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_24,0.043635991008548584,0.1556701641433728,0.042108193197924984,0.1485741765818962,0.0,0.023239122683329706,1.0000000000000226,0.908905242354459,0.009404206097188929,0.02112295609718893
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_24,0.04217980511330755,0.1161792079578284,0.04156122271031591,0.11357111974259344,0.0,0.03069340448566439,1.0000000000000226,0.9042060076657138,0.03586566487967824,0.02707660237967824
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_25,0.03633474645010125,0.11515026391696159,0.0360201104482836,0.10930978876727222,0.0,0.021126320981996648,1.0000000000000226,0.9078589582076676,0.004819391303452571,0.01995611005345257
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_25,0.04370517524979511,0.13355416268894904,0.04226419482256011,0.13049275693185072,0.0,0.03949384394642223,1.0000000000000244,0.9079121721122448,0.0002187678118200434,0.016382794688179957
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_26,0.03987574074880782,0.15878808060034574,0.038041617438295185,0.15393119727267043,0.0,0.03003136201665923,1.0000000000000306,0.910242375197465,0.012149677288455063,0.006893291461544937
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_26,0.0399015136462262,0.10365362100131896,0.038863750845312045,0.10118822988289458,0.0,0.03303229271175779,1.0000000000000213,0.9053065688188862,9.168830417188856e-05,0.02743543830417189
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_27,0.04292703493193619,0.13513277286631156,0.04103543230551794,0.1289601846788259,0.0,0.028968823003591285,1.0000000000000218,0.9074237944065641,0.01389671947709395,0.02516578052290605
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_27,0.042527244122916676,0.09330458736247937,0.04172924063743762,0.0903027606368519,0.0,0.024815331373399065,1.0000000000000226,0.9014831962378437,0.005056993426235775,0.008126600323764225
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_28,0.04723152578797415,0.17120729329640313,0.04425889327485645,0.16470832587554546,0.0,0.031047017184649486,1.0000000000000204,0.9082295173385866,0.024207626363853763,0.015831436136146237
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_28,0.042092476807225436,0.08261505245402288,0.04166763564474686,0.07980465702600079,0.0,0.025664809065978816,1.0000000000000218,0.912744705836751,0.005658927074018022,0.012895760425981978
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_29,0.043362470151460546,0.13593482226193063,0.04167049474586197,0.12954004822852497,0.0,0.029051569407550888,1.0000000000000213,0.9072010142992896,0.010478750727093977,0.04274390552290602
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_29,0.04075639055514529,0.07993993171004522,0.04071623707645593,0.0786376343505743,0.0,0.018745624776659912,1.00000000000002,0.9095338241245445,0.008798530799863835,0.0053805620498638355
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_30,0.04324033948522052,0.11265316991774488,0.042765926058210564,0.11058033380720085,0.0,0.026617741144414925,1.0000000000000222,0.9076574196759305,0.0016260637974148673,0.04817862370258513
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_30,0.038734234061046924,0.09640936684279841,0.03866097989929892,0.09478487816833137,0.0,0.026898134730124527,1.0000000000000249,0.9002225966299408,0.008101836248838971,0.01631222625116103
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_31,0.039509848294228746,0.11543000945958745,0.03829596417455295,0.10890853846920429,0.0,0.02092300197520785,1.000000000000024,0.9090082221760154,0.006411077446547403,0.017641546196547404
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_31,0.04010140355808697,0.10006543199486143,0.04001371842245898,0.09868614770213864,0.0,0.026904272100090318,1.0000000000000218,0.9036117521853255,0.022994066274994788,0.007369066274994788
