Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_z_P27_Q5_[].qasm,PureState_0,0.04496097460005047,0.14135603504017044,0.042069296758236535,0.13449564915181533,0.0,0.03466132063309403,1.0000000000000244,0.9108955160442247,0.02114543342376346,0.01626262092376346
ae_7_Mutant_Add_z_P27_Q5_[].qasm,Quratest_0,0.04430574005417376,0.09385828841238422,0.0433808843073175,0.09249963320255973,0.0,0.026190509502835035,1.0000000000000222,0.9142488313210212,0.010346882550851581,0.005278117449148419
ae_7_Mutant_Add_z_P27_Q5_[].qasm,PureState_1,0.04562517282724809,0.15290913515888238,0.04393042106154681,0.14721049721759047,0.0,0.03439471347528243,1.000000000000024,0.9133236651209518,0.00041202145127053336,0.016189541048729467
ae_7_Mutant_Add_z_P27_Q5_[].qasm,Quratest_1,0.03975121131993587,0.1385398199036865,0.03889541927232853,0.13309929553570599,0.0,0.03952783779169213,1.0000000000000249,0.8957760510612812,0.010911644643331032,0.012864769643331032
ae_7_Mutant_Add_z_P27_Q5_[].qasm,PureState_2,0.04766765961804265,0.15090657767092663,0.045404795582025835,0.14643235811061062,0.0,0.03615174089839482,1.0000000000000222,0.9108812112159198,0.0013080740285907264,0.029628386528590726
ae_7_Mutant_Add_z_P27_Q5_[].qasm,Quratest_2,0.04177478973561883,0.09758513539888347,0.04131380316498258,0.09616728760016911,0.0,0.03591110234191297,1.0000000000000222,0.9012212415673554,0.009663963959322244,0.010843848540677756
ae_7_Mutant_Add_z_P27_Q5_[].qasm,PureState_3,0.04418319025358657,0.14908184105222172,0.0427194983950941,0.14165850573414668,0.0,0.028200065689969817,1.0000000000000222,0.9126258378962324,0.004578651588707794,0.003113807838707794
ae_7_Mutant_Add_z_P27_Q5_[].qasm,Quratest_3,0.037729821843411254,0.11570537029807319,0.037479864771865275,0.11003371206705685,0.0,0.03530171152421718,1.0000000000000244,0.9035892317220819,0.0031531249952883554,0.018331250004711645
ae_7_Mutant_Add_z_P27_Q5_[].qasm,PureState_4,0.04000348357061877,0.15854398559258606,0.03858588161551279,0.1483254983298723,0.0,0.034348787750764276,1.0000000000000222,0.9099438297665506,0.0002789842649685431,0.005650078014968543
ae_7_Mutant_Add_z_P27_Q5_[].qasm,Quratest_4,0.042163377687827415,0.1058862610875276,0.04167995554992271,0.10508254114218077,0.0,0.0412256790033455,1.0000000000000222,0.8981860402398831,0.010449565117060487,0.017285502617060487
ae_7_Mutant_Add_z_P27_Q5_[].qasm,PureState_5,0.04158779311989576,0.15967026457041458,0.0400068034544098,0.1530408416278137,0.0,0.03399979998725778,1.000000000000019,0.9137011190073759,0.030072332886815233,0.017865301636815233
ae_7_Mutant_Add_z_P27_Q5_[].qasm,Quratest_5,0.03882795111478301,0.10303628489372249,0.038364998536827226,0.10206495809645584,0.0,0.027138465016777073,1.0000000000000222,0.9096183964602291,0.004352403951974768,0.007282091451974768
ae_7_Mutant_Add_z_P27_Q5_[].qasm,PureState_6,0.040930842191402764,0.12683161949253788,0.039448687373618195,0.12362199487793885,0.0,0.030878052313525535,1.0000000000000222,0.9117664650751005,0.01853425550141702,0.01853425550141702
ae_7_Mutant_Add_z_P27_Q5_[].qasm,Quratest_6,0.04192124261792018,0.1147273556124228,0.040517118085183594,0.11259874228202545,0.0,0.028047237310385692,1.0000000000000222,0.9239565603001637,0.005287227812759664,0.021400509062759664
ae_7_Mutant_Add_z_P27_Q5_[].qasm,PureState_7,0.04182813193204111,0.1396491174509212,0.0401930459617426,0.13261698868604674,0.0,0.0328875491686615,1.000000000000024,0.9144769934716976,0.010174677689262862,0.05232532231073714
ae_7_Mutant_Add_z_P27_Q5_[].qasm,Quratest_7,0.041862893962511374,0.1085617791352309,0.040997992610852754,0.1069821424133715,0.0,0.0323719005021335,1.0000000000000226,0.9020693480752465,0.028687909150118315,0.004026934599881685
ae_7_Mutant_Add_z_P27_Q5_[].qasm,PureState_8,0.03972227826102481,0.13316340765300053,0.039195744212489045,0.12802564999898258,0.0,0.03451989242065538,1.0000000000000222,0.9107822764340148,0.0006894806426911981,0.0382871368926912
ae_7_Mutant_Add_z_P27_Q5_[].qasm,Quratest_8,0.04394811835170436,0.12593898773673926,0.04369775989123816,0.12256147031377514,0.0,0.03183136764695715,1.0000000000000204,0.9088628838157502,0.008955963241820047,0.008467681991820047
ae_7_Mutant_Add_z_P27_Q5_[].qasm,PureState_9,0.044235859694462795,0.15746633958440837,0.04234330184886543,0.15206051163657652,0.0,0.03439471347528249,1.0000000000000226,0.9131077677561107,0.021072353548729453,0.023025478548729453
ae_7_Mutant_Add_z_P27_Q5_[].qasm,Quratest_9,0.04689349965981274,0.1420968609315044,0.04221465937598477,0.13395435092130936,0.0,0.04992636719541364,1.0000000000000222,0.8968339501821683,0.00016846700119052885,0.005690907998809471
ae_7_Mutant_Add_z_P27_Q5_[].qasm,PureState_10,0.03921424743646794,0.14063494720426165,0.038522426787843296,0.1335416693962384,0.0,0.032992457795786495,1.0000000000000235,0.9133208410614686,0.016192509810737152,0.05476672856073715
