Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,PureState_0,0.010466250816899635,0.22797886442398274,0.010457860616274118,0.19349197328041653,0.0,0.021493387502457835,1.0000000000000053,0.9754266710258451,0.0029817012020830758,0.09380201370208308
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,Quratest_0,0.013680740951041439,0.06464314762796756,0.013678693729750153,0.06367342163243973,0.0,0.014301748721223811,1.0000000000000058,0.9604859782367415,0.014745516898296729,0.02841739189829673
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,PureState_1,0.016053047660066145,0.14553458951747633,0.01602461122299283,0.13680240062609803,0.0,0.017226584836663325,1.0000000000000067,0.9751587502189559,0.00043583954187209617,0.010689745791872096
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,Quratest_1,0.02303808278155398,0.14734312054636348,0.021659715701087847,0.13530741222820597,0.0,0.016472014356363855,1.000000000000007,0.9642989603549272,0.00704846069288112,0.06954846069288112
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,PureState_2,0.010367781524873285,0.19498392566768855,0.009594610787200562,0.17273182817769128,0.0,0.021497170751716185,1.0000000000000067,0.9754613565129249,0.014421214658101922,0.05983137090810192
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,Quratest_2,0.020269083395979312,0.07665265992137142,0.02025462838831237,0.07475947098361578,0.0,0.013539009395033996,1.0000000000000058,0.9683222946501798,0.015544958959530453,0.06730277145953045
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,PureState_3,0.010155135685865114,0.19028431764296116,0.010150009904080253,0.1684764426242963,0.0,0.019170898250504838,1.0000000000000053,0.9723359215877575,0.013248003630056793,0.017025433869943207
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,Quratest_3,0.017880455909192097,0.07061654769925577,0.017865280019465093,0.07005710391739228,0.0,0.011431383614352345,1.0000000000000049,0.9679361056781133,0.013068289485179685,0.054083914485179685
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,PureState_4,0.0143266945290674,0.17996471234505176,0.014315790582603384,0.16284789053885357,0.0,0.01954097232229142,1.000000000000008,0.9709486109229595,0.010809814897737524,0.029852783647737524
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,Quratest_4,0.023769287186876206,0.0641327992570145,0.02343580525733593,0.060742219327892644,0.0,0.013183528332048975,1.0000000000000053,0.9595081251108633,0.0391231562272738,0.0552364374772738
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,PureState_5,0.01290796564398255,0.22224107503721097,0.012294075454830968,0.18744817455583643,0.0,0.01903680134178949,1.0000000000000058,0.9754694344995046,0.016879405277951787,0.09444871972204821
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,Quratest_5,0.023597562952207225,0.06548177747261734,0.022917802879899783,0.06420515513002248,0.0,0.012907404943393815,1.0000000000000058,0.967817861716862,0.030778710594780795,0.020979101905219205
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,PureState_6,0.017107397977114795,0.19274116846071185,0.015678922404820488,0.1733007936060014,0.0,0.01860878695446222,1.0000000000000075,0.9724714929866722,0.0016096371488042438,0.024558855898804244
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,Quratest_6,0.02719946502293245,0.10058902271603185,0.025438999342327274,0.09705443700335155,0.0,0.013330343860622849,1.0000000000000062,0.9693334390363426,0.00345242542573293,0.02144991832426707
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,PureState_7,0.008835197613393487,0.20896907814691082,0.008831769949433686,0.1769389666928798,0.0,0.018376515723429375,1.0000000000000062,0.9746914676341482,0.013410064373240826,0.09885928312324083
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,Quratest_7,0.015720916232921444,0.0699920550455101,0.015711203335336345,0.06826969162238083,0.0,0.013787721934565495,1.0000000000000058,0.9680594977092719,0.00013516221467797795,0.007677337785322022
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,PureState_8,0.007091758163938682,0.2450553878233866,0.005911885726992428,0.20544563341594788,0.0,0.023390415142870182,1.0000000000000075,0.9741301661823418,0.015884778586076675,0.08082618483607668
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,Quratest_8,0.019180084277918653,0.058419974261152675,0.019171289088576526,0.0578747897598763,0.0,0.010504208145039618,1.0000000000000058,0.9690151846115537,0.012279178246487055,0.038646365746487055
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,PureState_9,0.015002034741852223,0.21342118689913922,0.014998375531150972,0.1793980356236832,0.0,0.017760111414233223,1.0000000000000058,0.9728407811843298,0.010723003217484317,0.006328471967484317
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,Quratest_9,0.022234795688913515,0.07318397710417028,0.021828563686061172,0.07230166836453197,0.0,0.013423457304956931,1.0000000000000053,0.9663722457794314,0.002482479758069721,0.003459042258069721
