Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,PureState_0,0.011931504956180575,0.16730747310588046,0.011262421652503183,0.1532878921877207,0.0,0.016971754707359107,1.000000000000008,0.9759374159790739,0.009722780392489583,0.09614856164248958
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,Quratest_0,0.020061327858539035,0.06629663752024942,0.020047175756358487,0.06510958492149913,0.0,0.012420556246725833,1.0000000000000058,0.9616733549580616,0.009447988630491372,0.04328638636950863
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,PureState_1,0.008185052824375738,0.18682680510778435,0.008184488932779899,0.16020133398628414,0.0,0.016940146416061626,1.000000000000004,0.9755903947337068,0.0013666271271112196,0.07187556037288878
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,Quratest_1,0.018054112047478362,0.1159537855837294,0.017920058215661,0.11259261451806518,0.0,0.019534124849026085,1.0000000000000062,0.9649931106357277,0.007208056374715756,0.019415087624715756
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,PureState_2,0.01555985275659475,0.1930244403619641,0.014002345259982016,0.1628071975350306,0.0,0.01625228309789366,1.0000000000000044,0.9761043545508922,0.018874476084339176,0.028977086415660824
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,Quratest_2,0.01502326267809892,0.07960860420566851,0.01501492871222758,0.07861245254068974,0.0,0.01454519956382592,1.0000000000000067,0.9687753026837659,0.027758350968206946,0.07966352403179305
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,PureState_3,0.017154616634795998,0.17200503794059485,0.01667324229319635,0.1549660829876993,0.0,0.01786921066959426,1.0000000000000044,0.9726932332525521,0.020923206614983175,0.043529918385016825
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,Quratest_3,0.022472570709814635,0.08086131806678806,0.022420969952311923,0.07921301812627704,0.0,0.013510790160647209,1.0000000000000036,0.9692419672987364,0.0005319846028235542,0.11274926539717645
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,PureState_4,0.013576631104087146,0.18710083964352286,0.012996253902035933,0.16511954267679846,0.0,0.01834227946488965,1.0000000000000062,0.9717546383320815,0.010391985579204517,0.014786516829204517
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,Quratest_4,0.018769505342138976,0.0736516270364218,0.018760562074814545,0.07268883270798678,0.0,0.01436030958256081,1.0000000000000058,0.9601712419498842,0.002103797092432469,0.06820870290756753
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,PureState_5,0.008861975811392973,0.18773328864475386,0.008851718362850994,0.16680258945912138,0.0,0.02149717053683614,1.0000000000000036,0.9757785721257722,0.012492398720486575,0.16035916377951343
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,Quratest_5,0.02348870427100352,0.04981735063134382,0.022778527103673413,0.04965775172752024,0.0,0.011554059640568354,1.0000000000000062,0.9683467749663505,0.016317026283955774,0.020711557533955774
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,PureState_6,0.014668663808060502,0.17143309735374104,0.014107414732841361,0.15641087546227214,0.0,0.01733973205555199,1.0000000000000062,0.972895868041214,0.012759308776366718,0.002377409973633282
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,Quratest_6,0.018280531607841852,0.09658923206452853,0.017410328771675036,0.09236865142564642,0.0,0.01594304453460703,1.0000000000000089,0.9700565963368434,0.011777480112018512,0.10345689488798149
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,PureState_7,0.016611493562796623,0.16998199142335668,0.015654329996488064,0.15209641359186887,0.0,0.01950853016943712,1.000000000000007,0.9748404426658613,0.0037824575507930946,0.1534441049492069
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,Quratest_7,0.024662542700734286,0.07341114041442884,0.024262024499593766,0.07174319611247658,0.0,0.012905199374518079,1.0000000000000044,0.9685272834180388,0.025191826765378345,0.031448798234621655
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,PureState_8,0.019969568845040555,0.1595829463244779,0.01917634804346095,0.14642891084215828,0.0,0.01798872431231129,1.0000000000000093,0.9744279315977615,0.011646878063168276,0.09186874693683172
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,Quratest_8,0.016725874174054772,0.07038337998961139,0.01666680660198551,0.06970204703468769,0.0,0.012051610931412765,1.0000000000000053,0.9696503938109704,0.015652490385190287,0.015109228364809713
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,PureState_9,0.017534014476696863,0.16669951055097748,0.01663124901048935,0.146200461793503,0.0,0.01611005748210391,1.0000000000000053,0.9733225011473283,0.009561638970493058,0.06278429522049306
