Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Add_rzz_P8_Q0_[5.497787143782138].qasm,PureState_0,0.020399889267506386,0.15647621566036612,0.017985546538098956,0.14366603313823706,0.0,0.016754410868036747,1.0000000000000049,0.9746720644633399,0.00868898847042121,0.02256101152957879
vqe_5_Mutant_Add_rzz_P8_Q0_[5.497787143782138].qasm,Quratest_0,0.019995571653708702,0.08485352283728259,0.019980089201901863,0.08192039766468377,0.0,0.015649773768390073,1.0000000000000053,0.959620579108355,0.00364605722177469,0.04762347402822531
vqe_5_Mutant_Add_rzz_P8_Q0_[5.497787143782138].qasm,PureState_1,0.015340300913773378,0.1847365882385251,0.015313778252969456,0.15845560571276515,0.0,0.013743491246470492,1.000000000000004,0.9745564520939257,0.01936707273975513,0.04671082273975513
vqe_5_Mutant_Add_rzz_P8_Q0_[5.497787143782138].qasm,Quratest_1,0.02383466430622106,0.12166767441029203,0.022686743119907808,0.11749951392731027,0.0,0.016545323523623374,1.000000000000007,0.9628000929206031,0.019815728157226743,0.007528021842773257
vqe_5_Mutant_Add_rzz_P8_Q0_[5.497787143782138].qasm,PureState_2,0.017353755873887926,0.2017817830796979,0.015951146572315295,0.1718292778783245,0.0,0.01775902394660986,1.0000000000000044,0.9750535763336757,0.023353742748001616,0.057045148998001616
vqe_5_Mutant_Add_rzz_P8_Q0_[5.497787143782138].qasm,Quratest_2,0.01968392217159784,0.07436963083122033,0.01964778422519562,0.0734371377704277,0.0,0.014224956191913617,1.0000000000000058,0.9670963146499385,0.007811572957313606,0.0673837395426864
vqe_5_Mutant_Add_rzz_P8_Q0_[5.497787143782138].qasm,PureState_3,0.01856723124992226,0.16891053713300286,0.018136680455171528,0.15365833764444545,0.0,0.018504939835533932,1.0000000000000067,0.9715739500975544,0.023206762380195006,0.011488012380195006
vqe_5_Mutant_Add_rzz_P8_Q0_[5.497787143782138].qasm,Quratest_3,0.017413876797998246,0.0632182405941382,0.01695816603563354,0.0617533206360669,0.0,0.01181798707042093,1.0000000000000058,0.967572419870447,0.004959928890689094,0.017012727359310906
vqe_5_Mutant_Add_rzz_P8_Q0_[5.497787143782138].qasm,PureState_4,0.021746976438746696,0.17809591717572856,0.0206178383978537,0.15679628083351935,0.0,0.01904064583715914,1.0000000000000049,0.9703553556126546,0.004928323345091079,0.05863926084509108
vqe_5_Mutant_Add_rzz_P8_Q0_[5.497787143782138].qasm,Quratest_4,0.022020633038440474,0.06613202802059878,0.022015813708211908,0.06549193605203787,0.0,0.01406085700952653,1.0000000000000049,0.959212556610202,0.014970889524955122,0.07991229577495512
