Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,PureState_0,0.013037006520214557,0.17462898690478335,0.012405120169155235,0.15574417607053884,0.0,0.016735741119482568,1.0000000000000053,0.975891023875707,0.016600498153794302,0.003905185653794302
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,Quratest_0,0.014277656985923265,0.05615507145932607,0.01427182040180783,0.05567304057022113,0.0,0.015546209357061344,1.0000000000000053,0.9622433197199824,0.02745637964565563,0.02501497339565563
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,PureState_1,0.01897071722076686,0.18676961719280546,0.018133516932398962,0.16899960481286444,0.0,0.014681460803364755,1.0000000000000058,0.9756464094866169,0.0014383455847206683,0.06784459558472067
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,Quratest_1,0.020156051128798164,0.1551217221833272,0.018542912456326825,0.14221387621889556,0.0,0.018098573262347033,1.0000000000000093,0.9649664773942166,0.014757314464213814,0.006727060535786186
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,PureState_2,0.012320256202264523,0.19972999196910318,0.012256685464466857,0.17647036706990202,0.0,0.018160121737568403,1.0000000000000058,0.9762717330238977,0.024774682971434592,0.07311452672143459
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,Quratest_2,0.020274586049959367,0.10839813193627568,0.020214892664232428,0.10528182508452592,0.0,0.012678662888626464,1.0000000000000058,0.9692040138006963,0.014495873045890117,0.05892946679589012
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,PureState_3,0.014288323195786837,0.20452926849207037,0.013670919355289479,0.1794288566690298,0.0,0.018800957047113556,1.0000000000000053,0.9753844156913801,0.020097643225161443,0.04548826822516144
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,Quratest_3,0.021784623866208056,0.09174439707485445,0.020993297658975497,0.09079926153775864,0.0,0.010967477134762656,1.0000000000000053,0.9697556305660411,0.02397252341717629,0.06645299216717629
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,PureState_4,0.013621990097182733,0.16792960143497476,0.013042069145420908,0.1500435110907141,0.0,0.01801618377908596,1.0000000000000049,0.9742928450507227,0.0034495469006647905,0.02151595315066479
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,Quratest_4,0.01935787891520716,0.09257398368907355,0.019320729686852504,0.08683356399584952,0.0,0.012236799579804569,1.0000000000000067,0.9605415635657906,0.003537132902557749,0.05798630459744225
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,PureState_5,0.009830792729304956,0.1887898443752883,0.009820352045272606,0.1684093341621462,0.0,0.021062425982683274,1.0000000000000058,0.9757935001255013,0.020808808255878553,0.03399240200587855
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,Quratest_5,0.017508504739752358,0.054754315443023824,0.017057074404044026,0.05330553383114356,0.0,0.012207466110573353,1.0000000000000053,0.9681569884350086,0.029850567808177297,0.013737286558177297
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,PureState_6,0.017742652841600953,0.2160417996799585,0.016675328176350975,0.19105480944576714,0.0,0.02165771383973554,1.0000000000000058,0.9755097761649586,0.022146807086135756,0.14826334916386424
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,Quratest_6,0.018250331676224377,0.11996263982339736,0.016897817562135892,0.11522809613406361,0.0,0.016235535393251996,1.0000000000000053,0.9698254663518067,0.004446037536093739,0.10395239996390626
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,PureState_7,0.0127952407252921,0.18940885467055996,0.012105057655013286,0.1699030813172311,0.0,0.02024581173907758,1.0000000000000036,0.9748850502697212,0.006809175889063268,0.10305410536093673
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,Quratest_7,0.017007662256486537,0.06393717372867815,0.017003882395820128,0.0635846667268934,0.0,0.010309593798786437,1.0000000000000053,0.9691500040028647,0.0028269559593053356,0.029399606540694664
