Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_0,0.023205016481640663,0.13077259244513725,0.02179345308303821,0.12334482940428444,0.0,0.014226643946042606,1.000000000000004,0.9759319440094575,0.013771525553938315,0.001853474446061685
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_0,0.01837512007790108,0.07700841911279827,0.018361311268904876,0.07607641235161498,0.0,0.017549242083869755,1.0000000000000053,0.9618571380663469,0.004431673512801937,0.08443551398719806
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_1,0.015144317956384825,0.17815659954393798,0.014074594832551248,0.15211148427274832,0.0,0.009949020287571676,1.0000000000000049,0.975779963867712,0.014047236679888664,0.039926142929888664
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_1,0.019210151839449466,0.12683567413258917,0.018342972773830724,0.1211334265206091,0.0,0.017465340888372143,1.0000000000000075,0.9651455041249642,0.0018939190325482497,0.00933654971745175
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_2,0.007986975031938078,0.19773346173480347,0.007985899359912266,0.16638851574152633,0.0,0.014197263472210227,1.0000000000000044,0.9761971974582783,0.01699234261945231,0.01796890511945231
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_2,0.013970551201110263,0.07331655063305599,0.013968821950806162,0.0728340676438953,0.0,0.014173979296845073,1.0000000000000058,0.968836482858107,0.017103748561251575,0.08885328268874843
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_3,0.017432158452660083,0.13922571229538894,0.01695999167806541,0.1253023676349513,0.0,0.014324561563816318,1.0000000000000058,0.9730159923083184,0.02316292067569582,0.006073076925695819
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_3,0.018201293406265674,0.06479408212398509,0.0181948485620984,0.06398760588506543,0.0,0.011932170996874644,1.0000000000000053,0.9694168374614506,0.016109660652846025,0.12890262940284603
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_4,0.015970261948898543,0.15317490904001138,0.015956354778540342,0.13125258136925433,0.0,0.015940948713390853,1.0000000000000058,0.9719800379923177,0.015926912158655677,0.016299650341344323
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_4,0.018403221555583212,0.06584448945462006,0.01839860212288256,0.06556936373096901,0.0,0.0132339003614108,1.0000000000000053,0.9602937578517555,0.010100533904019326,0.0035713410959806735
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_5,0.011344221271478178,0.16129288193183566,0.010642917943433965,0.14597387878472176,0.0,0.016527903495483203,1.0000000000000044,0.9760086725597218,0.00034381528872484517,0.003761784038724845
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_5,0.018145372959001125,0.049526345221788275,0.018124300027906208,0.048752936909314884,0.0,0.009839579415374658,1.0000000000000053,0.9685074605504705,0.003761361747189808,0.012840200752810192
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_6,0.018435557675221693,0.14054450331827303,0.017567926532211432,0.12934148753209132,0.0,0.01486855551462218,1.0000000000000058,0.9731257618187258,0.017990586461263267,0.0033421489612632665
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_6,0.019113378866884,0.08659886241163685,0.019077034658273272,0.08454623442017874,0.0,0.0151581099013261,1.0000000000000049,0.9701578610069381,0.0014445391398333618,0.05857344538983336
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_7,0.01511794561049386,0.16501298617790974,0.014588714429012602,0.14819952798435096,0.0,0.015572316963528038,1.0000000000000053,0.9749975017046381,0.024300915037777794,0.024789196287777794
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_7,0.018148265575761036,0.0853450264909857,0.018134855629375096,0.08418718580415642,0.0,0.008401102981319847,1.0000000000000058,0.9686007870573694,0.009009834289074425,0.12331438446092557
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_8,0.022074301086398376,0.1330486241133481,0.020622896912232052,0.12589084792036362,0.0,0.015144461103374833,1.000000000000007,0.9744214786213843,0.015364251900658765,0.009016595650658765
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_8,0.018449150581173863,0.06963332238473251,0.018431103482406064,0.06840611990945082,0.0,0.008187594700340896,1.0000000000000067,0.9697819021002939,0.017202369084723834,0.052358619084723834
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_9,0.01838930309237019,0.14715295474162735,0.017957185151126737,0.1295393462455153,0.0,0.012439106103138128,1.0000000000000067,0.9734976746243166,0.004382208787888463,0.006823615037888463
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_9,0.019518947947971477,0.07984795978080887,0.018685923583694492,0.0769957262325146,0.0,0.01622429292296284,1.0000000000000053,0.9675205849242386,0.022667395081142128,0.07645369866885787
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_10,0.014584726531607304,0.1657695004237419,0.014581722363963807,0.13936964811496558,0.0,0.01365475160778707,1.0000000000000053,0.9746452606009072,0.0025323238435075797,0.02499326134350758
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_10,0.019792984956677036,0.05674016527980392,0.019398784307966817,0.05613381186153845,0.0,0.010258105543684512,1.0000000000000058,0.9679358212424596,0.0091370176285539,0.0401793886214461
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_11,0.021861011798370262,0.14528621642514386,0.02135652188730188,0.13573452064458752,0.0,0.014563324978733593,1.0000000000000062,0.9761653001161474,0.026988385513686014,0.007679583236313986
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_11,0.02394381217566256,0.04080930423297123,0.02393264530911053,0.04070847803139424,0.0,0.008858174114651986,1.0000000000000058,0.9676419505161059,0.0032420044985325136,0.011542785748532514
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_12,0.004011518054887828,0.2215994194188524,0.004011499190748418,0.18565798635781547,0.0,0.018396402315803723,1.0000000000000067,0.9750680782146396,0.031720753858036535,0.012677785108036538
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_12,0.019842312815732198,0.08217761856334926,0.018972532755470405,0.08028252346022717,0.0,0.014866167927362898,1.0000000000000053,0.9695370542805978,0.0433862334128724,0.0806372040871276
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_13,0.017012351411844047,0.198046266293434,0.01648740941030287,0.17144175500584555,0.0,0.01669890886912953,1.0000000000000044,0.9763753247846633,0.0026914737442534226,0.024175848744253423
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_13,0.016248391262240203,0.09347762970007967,0.016241180549620798,0.0898000313007154,0.0,0.011876310742278552,1.0000000000000049,0.9612919931660369,0.01728835063674769,0.0036164756367476902
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_14,0.018411205214058694,0.1725903698610557,0.018372042264290966,0.14710971136450438,0.0,0.011623770339386805,1.0000000000000067,0.9766197036716251,0.0466359740982728,0.0139109009017272
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_14,0.016054282672041342,0.09836746092669164,0.016046140626474924,0.09628289794889865,0.0,0.014398917382171809,1.0000000000000053,0.9697122101914282,0.012382857532475255,0.021660201282475255
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_15,0.022741296074109244,0.09132802702813442,0.022397175784657115,0.080581350694593,0.0,0.010832042953524409,1.000000000000007,0.9717774694771331,0.03673979755920781,0.01599457744079219
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_15,0.024308051838182694,0.08487029012585938,0.023332574730187593,0.08261514229018611,0.0,0.011035033487551887,1.0000000000000049,0.9691452569107056,0.006925497374437151,0.005281533875562849
