Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_0,0.018187903637890437,0.184648032093747,0.016851818328315202,0.16736112054046615,0.0,0.023514517929621247,1.0000000000000053,0.9687232333606646,0.027388382262855893,0.06050224273714411
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_0,0.024274807119898024,0.0884643817350631,0.024242306993983484,0.08281351260615757,0.0,0.015268019141225171,1.0000000000000058,0.9549798158789009,0.03356335657984387,0.02623913782984387
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_1,0.02352074122637037,0.13401222023583165,0.02347250673317544,0.1283794693933996,0.0,0.016884646524720395,1.0000000000000049,0.9685835736078416,0.033224639759541486,0.017068328990458514
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_1,0.02431638369282483,0.11670113774760246,0.023653313615256518,0.11385278506415374,0.0,0.021637040363327156,1.0000000000000049,0.9596092112949045,0.009358694042216398,0.016194631542216398
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_2,0.01410344004645579,0.18347515203646186,0.012969549763171589,0.16258838291868685,0.0,0.021531729028155748,1.0000000000000058,0.9686986591274636,0.016551372161546646,0.007862690338453354
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_2,0.021661093917306057,0.1019295194288543,0.02164740451901202,0.09888941461391902,0.0,0.01703041536767956,1.0000000000000049,0.962027006590671,0.009564712655163864,0.018755599844836136
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_3,0.010153273251450497,0.14227112516472437,0.010152589243079962,0.12252897469173647,0.0,0.013545309036798906,1.0000000000000053,0.9680293547839831,0.004764717162691015,0.001094657837308985
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_3,0.018616226972016772,0.04775562091651028,0.018609738743332143,0.04745442380180609,0.0,0.011788361563269054,1.000000000000004,0.9628901768341327,0.021969062887763013,0.013180000387763013
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_4,0.012355131249641986,0.13724486294524998,0.012350431965105014,0.1200781214280093,0.0,0.014737493904026247,1.0000000000000058,0.9653579751121502,0.0017762502883807152,0.018866094038380715
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_4,0.01770309723721704,0.06038589494081703,0.017699329958060946,0.059915403138115025,0.0,0.01585189024213638,1.000000000000008,0.9531151920994807,0.0038595430779886086,0.03080842567201139
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_5,0.012782094501220649,0.21313949239959534,0.012753978938391211,0.18687252861115802,0.0,0.022209865893951575,1.0000000000000044,0.9686774454050112,0.007579894167609791,0.05150213708239021
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_5,0.020158911120816324,0.054844145615220094,0.020102661037458752,0.054306630940365544,0.0,0.01070667680962199,1.0000000000000058,0.96196530290039,0.006437749623048633,0.014558344126951367
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_6,0.013746269474945852,0.13190911603563124,0.013739351774114708,0.11420517079420237,0.0,0.014095986504121034,1.0000000000000062,0.9681162807186546,0.018903369266159042,0.0066963380161590424
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_6,0.020690173899258778,0.10310500598812339,0.020270803597325967,0.09635786880476234,0.0,0.016162988100487566,1.000000000000004,0.9629706335228905,0.0007820813771353685,0.06523520637713537
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_7,0.024122319873155287,0.1979887532635647,0.021396873920454574,0.17520147840513708,0.0,0.021510072074987292,1.0000000000000058,0.967905945905324,0.012744445825209505,0.055126647924790495
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_7,0.021676914332937256,0.05385307767128585,0.021667322161784495,0.05373932898585988,0.0,0.012375378445543062,1.0000000000000062,0.9615877892309346,0.015124723300398282,0.0005002766996017177
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_8,0.014290648244641461,0.17222558289902956,0.014281128832497474,0.15523599129958449,0.0,0.019234967598953333,1.0000000000000058,0.9674350660181944,0.010974647596032922,0.008556602403967078
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_8,0.018467711907561336,0.06129939053442396,0.018039533640584977,0.060911487781606974,0.0,0.01403256573599744,1.0000000000000053,0.9630721584918079,0.00689164507089382,0.00678022992910618
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_9,0.017641630038144025,0.12686982221160834,0.01763814706936605,0.10990829949544303,0.0,0.011977439031918478,1.0000000000000058,0.9686203318789651,0.013805566047163167,0.0040399410471631675
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_9,0.024634272738685195,0.05585669492629742,0.024620424262174832,0.05521534749287589,0.0,0.010091871815779075,1.0000000000000058,0.9602683933543017,0.007278383068817243,0.011764585681182757
