Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_0,0.015366663054990366,0.05848677970469741,0.015328564586183924,0.05720405711628883,0.0,0.02772289071989075,0.9999999999999993,0.9271308402026598,0.029446406249573565,0.059231562499573565
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_0,0.012106593419575125,0.027953162038393847,0.012105493689971512,0.027932168383155546,0.0,0.01931119523382192,1.0000000000000018,0.9198919968704753,0.025215451429457664,0.022774045179457664
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_1,0.01428024177582627,0.08550484974961442,0.014267686381606704,0.08448757370470895,0.0,0.042658786497750456,1.0,0.9252271780384277,0.009620522967437178,0.013816977032562822
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_1,0.010762860593178412,0.04821848685281023,0.010762373584862244,0.047911866769232765,0.0,0.030948246082754476,0.9999999999999993,0.9333861389878669,0.009407545853647392,0.07337238960364739
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_2,0.014586533080950799,0.0833752276121995,0.014580451909238727,0.08257319797325989,0.0,0.04288901603431815,1.0,0.925350149889465,0.0011216645325628355,0.030418539532562835
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_2,0.0111771254735761,0.05374359869426558,0.011175318828145318,0.05293263614302853,0.0,0.022912225896419766,1.0000000000000027,0.9215625593116678,0.013320595723603001,0.011581748026396999
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_3,0.016451177853938515,0.07692770319680763,0.016443896229784212,0.07595576087391198,0.0,0.04287102072170105,1.0000000000000009,0.9249894370628743,0.03354630421743711,0.000633383282562891
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_3,0.01344607285399639,0.03969613035734632,0.013443163222237885,0.039601787741260455,0.0,0.018533225377707442,1.000000000000003,0.922214428588252,0.006579636437336944,0.020764113562663056
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_4,0.008780074026922012,0.05880056599304709,0.008776701922352295,0.05690598227286217,0.0,0.02748580814444187,1.0000000000000018,0.9274920156348102,0.0016143749995737589,0.01675109374957376
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_4,0.014905837625721485,0.04675512682178953,0.014903589726495227,0.04652822743083233,0.0,0.027496639920690166,1.0000000000000013,0.9253439983686381,0.014965773442524657,0.021801710942524657
