Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Add_rxx_P16_Q1_[0.0].qasm,PureState_0,0.013650121820391757,0.07533308331936646,0.01362849331877764,0.07264511430466371,0.0,0.04176190422574442,1.0000000000000009,0.8985412008768406,0.023098749999573648,0.009426874999573648
ae_4_Mutant_Add_rxx_P16_Q1_[0.0].qasm,Quratest_0,0.015603401295269216,0.032077988567185585,0.015598875253263297,0.032049848985726416,0.0,0.028205091007885,1.0000000000000004,0.8905236067460232,0.01384704857054235,0.00861388892945765
ae_4_Mutant_Add_rxx_P16_Q1_[0.0].qasm,PureState_1,0.01645651974983084,0.09454316296137125,0.0164486527644131,0.09340805159452475,0.0,0.06165454556093822,0.9999999999999998,0.8964922461025467,0.012840414532562738,0.0008314604674372617
ae_4_Mutant_Add_rxx_P16_Q1_[0.0].qasm,Quratest_1,0.01330987554933206,0.05557865274673519,0.013305629006590275,0.05526185265927141,0.0,0.04386998238331412,1.0000000000000022,0.9054550697983584,0.02037761039635269,0.08118488960364731
ae_4_Mutant_Add_rxx_P16_Q1_[0.0].qasm,PureState_2,0.014676221804528022,0.09882596187511798,0.01466486159478244,0.09750987560990658,0.0,0.061878326334569834,1.0,0.8965090045434025,0.027686929217437095,0.010887289532562905
ae_4_Mutant_Add_rxx_P16_Q1_[0.0].qasm,Quratest_2,0.012640777242015247,0.06009330422288184,0.012637811361166358,0.05873491556205705,0.0,0.031687130195225496,1.0000000000000022,0.8921537263291706,0.0035549707236030015,0.034042685526397
ae_4_Mutant_Add_rxx_P16_Q1_[0.0].qasm,PureState_3,0.015000065744420367,0.09824184205557045,0.014995272753827338,0.09697627871709032,0.0,0.06186081367852678,0.9999999999999998,0.8962619121658517,0.03676619578256288,0.014991616717437123
ae_4_Mutant_Add_rxx_P16_Q1_[0.0].qasm,Quratest_3,0.011399009633747773,0.045252873391956994,0.011398548901704454,0.045077480024155486,0.0,0.02430384811462508,1.000000000000003,0.8937632291494974,0.0041382301873369165,0.017834426062663084
ae_4_Mutant_Add_rxx_P16_Q1_[0.0].qasm,PureState_4,0.013068699453316448,0.07530857921222227,0.012992419452836705,0.07246751893160226,0.0,0.04160112021366348,1.0000000000000013,0.8987886530727944,0.016262812499573648,0.027981562499573648
ae_4_Mutant_Add_rxx_P16_Q1_[0.0].qasm,Quratest_4,0.012624608391581823,0.058932040835753034,0.012623228741830106,0.058340474079775835,0.0,0.03615883679522367,1.0000000000000027,0.8987203714417462,0.024731398442524755,0.021313429692524755
ae_4_Mutant_Add_rxx_P16_Q1_[0.0].qasm,PureState_5,0.01301356617324701,0.095469222599008,0.013006248937057131,0.09430899938452388,0.0,0.0616720430255701,0.9999999999999971,0.8967393943702904,0.004051352032562711,0.01381697703256271
