,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
10,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,PureState_5,0.0,4.6863943830900267e-188,0.3585138924171482,0.31930934743381434,0.329574669812188,0.3000047827781904,0.22598645517272023,0.19474383375717963,0.6250000000000095,0.676272336820199,True,True,True,True,False,False,True,True,True,True
11,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,Quratest_5,0.0,0.0,0.10715119803725022,0.17193451610711688,0.10536121016816592,0.1616460706780985,0.018714799695155396,0.01728863808228069,0.6788044758822034,0.7165604052397495,True,True,True,True,False,False,True,True,True,True
12,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,PureState_6,0.0,3.314471975563382e-200,0.34576962141489564,0.3154589935314832,0.31384021852165794,0.2939938304173474,0.22598645517272026,0.19373591494954823,0.625000000000011,0.6737054688197673,True,True,True,True,False,False,True,True,True,True
13,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,Quratest_6,0.0,6.752110241363309e-233,0.3370255110579653,0.29237594044398907,0.30827435908747663,0.27835704403652156,0.21112151208385663,0.1820158262712407,0.6767667257393738,0.7198737949482352,True,True,True,True,False,False,True,True,True,True
14,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,PureState_7,0.0,1.6969125010146769e-254,0.3531002226661091,0.30791015239004355,0.3259618683340248,0.2868903048577122,0.22598645517272026,0.19391391250369694,0.625000000000009,0.6751950505943908,True,True,True,True,False,False,True,True,True,True
15,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,Quratest_7,0.0,0.0,0.305108002352485,0.28948419858301844,0.27765574698411144,0.26306210951954667,0.1788036992938345,0.15855579720438734,0.6366422991817684,0.6871592272488121,True,True,True,True,False,False,True,True,True,True
16,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,PureState_8,0.0,3.76008704880509e-156,0.333225180988096,0.3101964508285507,0.306538933058421,0.2875526356215982,0.22598645517272026,0.1942777898301684,0.6250000000000108,0.6766853284175637,True,True,True,True,False,False,True,True,True,True
17,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,Quratest_8,0.0,0.0,0.31438800117063753,0.2978330888931077,0.28470418408641396,0.27717141889194574,0.1837128052425533,0.1660706143790554,0.7151128121418376,0.7509359149349555,True,True,True,True,False,False,True,True,True,True
18,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,PureState_9,0.0,4.335182572112253e-175,0.35521385774745967,0.31467100018325256,0.3253297206638297,0.2944498383205912,0.22598645517272026,0.19509022556796796,0.6250000000000104,0.6749198189240337,True,True,True,True,False,False,True,True,True,True
19,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,Quratest_9,0.0,0.0,0.3936337650395498,0.3924066455448616,0.3561860812707932,0.35888281289250795,0.2964175485126604,0.26269600779422786,0.5719857820405095,0.6327130167804202,True,True,True,True,False,False,True,True,True,True
20,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,PureState_10,7.51921916709449e-216,1.7944888116249838e-190,0.3695042902623658,0.31646773904769476,0.33824118531343544,0.2958426243552511,0.22598645517272023,0.19517883712273254,0.6250000000000104,0.6760074403507131,True,True,True,True,False,False,True,True,True,True
21,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,Quratest_10,0.0,0.0,0.24901691372693602,0.23799166467424618,0.2391562486576541,0.23275435095662078,0.18949397865581535,0.17392545855000327,0.8559579816805319,0.8723180571019994,True,True,True,True,False,False,True,True,True,True
22,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,PureState_11,0.0,1.8232284989922132e-146,0.32369907898151107,0.2991422152919959,0.296377664963754,0.2745874691380354,0.22598645517272023,0.19376122220676484,0.6250000000000107,0.6741909114278526,True,True,True,True,False,False,True,True,True,True
23,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,Quratest_11,0.0,0.0,0.3055091869364159,0.2826546157565944,0.28576941915724124,0.26242199196131294,0.19645739789717834,0.17125484053422865,0.7384454565501528,0.7750672076944279,True,True,True,True,False,False,True,True,True,True
24,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,PureState_12,0.0,1.865398846695683e-137,0.3772064312275812,0.31682331619141985,0.33757158188505054,0.2911798995805338,0.22598645517272026,0.19474430769293444,0.6250000000000101,0.6760561483260265,True,True,True,True,False,False,True,True,True,True
25,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,Quratest_12,0.0,0.0,0.2736500422746108,0.2636575302428107,0.2597797020696821,0.2505232891018362,0.16627232340909145,0.14948049275672964,0.6207135764462741,0.6700665803917819,True,True,True,True,False,False,True,True,True,True
26,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,PureState_13,0.0,1.0832344810808204e-266,0.35123204930419294,0.31110257854916884,0.3188168088564039,0.28950175362594655,0.22598645517272026,0.19529530170572232,0.6250000000000102,0.675912776047119,True,True,True,True,False,False,True,True,True,True
27,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,Quratest_13,0.0,0.0,0.20248813805561,0.20977977862838929,0.1872938926362016,0.1923324383529931,0.09478043553528465,0.08435825756740946,0.8435649254243325,0.8626308287808571,True,True,True,True,False,False,True,True,True,True
28,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,PureState_14,0.0,1.1695717510734658e-174,0.33343425252163633,0.30089848020410626,0.3052056655845578,0.2807106868964947,0.22598645517272026,0.19373590938689622,0.6250000000000095,0.6737144378676887,True,True,True,True,False,False,True,True,True,True
29,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,Quratest_14,0.0,1.446641861731983e-298,0.2574679900915656,0.22393066780618462,0.2487867037619746,0.21828892613426712,0.15144772329480885,0.13005908079482192,0.6151486456579438,0.6652228115848832,True,True,True,True,False,False,True,True,True,True
30,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,PureState_15,0.0,1.9852342543276746e-241,0.3400113962127565,0.2869330976669127,0.31155736882613716,0.27055235207787554,0.22598645517272026,0.19425719568508928,0.625000000000011,0.6753087106514307,True,True,True,True,False,False,True,True,True,True
31,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,Quratest_15,0.0,0.0,0.2091717100063233,0.21386743319929077,0.20209510309129597,0.20573800014302532,0.1073420928758567,0.09646597883399774,0.5118251581609959,0.5755244296167976,True,True,True,True,False,False,True,True,True,True
32,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,PureState_16,0.0,0.0,0.36691920089655855,0.363163241174166,0.33055235746183415,0.3323142223698723,0.22598645517272023,0.1939293862571792,0.625000000000011,0.6740480706435842,True,True,True,True,False,False,True,True,True,True
33,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,Quratest_16,0.0,0.0,0.27106031908896105,0.27632273162402,0.24640127358689815,0.2518261683869153,0.12686178695617378,0.11809809570972193,0.7411322618901081,0.7704849679690223,True,True,True,True,False,False,True,True,True,True
34,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,PureState_17,0.0,0.0,0.3496601387642012,0.31133282420008845,0.3167042316927802,0.2932555603320308,0.22598645517272026,0.19627798510499014,0.6250000000000102,0.6773021459353943,True,True,True,True,False,False,True,True,True,True
35,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,Quratest_17,0.0,3.298855367170272e-263,0.191778943888649,0.21940986507571553,0.18202970910936134,0.20336802020147704,0.1284536851487982,0.11575064937249292,0.524554380871112,0.5794209902151957,True,True,True,True,False,False,True,True,True,True
36,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,PureState_18,0.0,2.460869971224037e-230,0.33973778826178863,0.2932024125512354,0.3101454492837064,0.26965423092053264,0.22598645517272029,0.19418565040356522,0.6250000000000099,0.673826565258858,True,True,True,True,False,False,True,True,True,True
37,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,Quratest_18,0.0,0.0,0.21399457886465598,0.2113185061512442,0.20596802318125884,0.20331795182301185,0.17438087837344526,0.15040062510109803,0.52766483969109,0.604239731006178,True,True,True,True,False,False,True,True,True,True
38,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,PureState_19,0.0,1.1987370712834461e-166,0.371242030104805,0.31585853403730074,0.3329211824810564,0.2894231877839649,0.22598645517272026,0.1940707437308709,0.6250000000000104,0.6739357020074993,True,True,True,True,False,False,True,True,True,True
39,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,Quratest_19,0.0,0.0,0.35237190154336373,0.3267293220493357,0.31728295185528255,0.297084798160114,0.2106738591563817,0.18542107471566457,0.6669729225191228,0.7104789193166946,True,True,True,True,False,False,True,True,True,True
40,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,PureState_20,0.0,1.865774758597791e-155,0.3539156019410678,0.31756579954518466,0.3179272396240727,0.2924125655818013,0.2259864551727202,0.1941628382179421,0.6250000000000114,0.6767841789921485,True,True,True,True,False,False,True,True,True,True
41,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,Quratest_20,0.0,0.0,0.2394348319112322,0.2435312528927718,0.2184319790176341,0.22830417001328743,0.08157363537126847,0.08211720820354299,0.7443431705242474,0.7767830498790395,True,True,True,True,False,False,True,True,True,True
42,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,PureState_21,0.0,3.5093535330056063e-243,0.35508737193646084,0.3138185122938418,0.32514704299365743,0.29240237657234197,0.22598645517272026,0.19581458512671585,0.6250000000000102,0.6738935400332946,True,True,True,True,False,False,True,True,True,True
43,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,Quratest_21,0.0,9.843441894025932e-264,0.3173802950234205,0.28937669079253153,0.29275611135535,0.27214974091484995,0.2335327332688788,0.20881963170884515,0.5895400211624031,0.6370512300461897,True,True,True,True,False,False,True,True,True,True
44,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,PureState_22,0.0,0.0,0.35488773333342266,0.31834614086007107,0.3257231494469595,0.30068401707409026,0.2259864551727202,0.19385046227276603,0.6250000000000108,0.6736147783598119,True,True,True,True,False,False,True,True,True,True
45,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,Quratest_22,0.0,0.0,0.33592069242510064,0.32229039782383206,0.31717646540779904,0.30028252426777613,0.2634718618827116,0.23040772463435338,0.5821095628078425,0.6348486406737537,True,True,True,True,False,False,True,True,True,True
46,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,PureState_23,0.0,6.567684125214977e-186,0.3396167399309826,0.28591957414214214,0.30921922509678607,0.2696461882984725,0.22598645517272026,0.1943852633817784,0.6250000000000099,0.6735095086395424,True,True,True,True,False,False,True,True,True,True
47,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,Quratest_23,0.0,0.0,0.24010577301498334,0.27690944499915776,0.22412913185683797,0.26088562015212535,0.16813076171609803,0.1530585755642743,0.8309504498155552,0.851121088088198,True,True,True,True,False,False,True,True,True,True
48,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,PureState_24,0.0,0.0,0.34907046304006195,0.279608601775372,0.31976752358304295,0.262821945418035,0.22598645517272023,0.19413577225776651,0.6250000000000113,0.6758697221881467,True,True,True,True,False,False,True,True,True,True
49,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,Quratest_24,0.0,0.0,0.25261823048596954,0.28049168476667524,0.2329147932044086,0.2616928329917172,0.14956199947724697,0.1327182454005214,0.5506851856586985,0.610485387290545,True,True,True,True,False,False,True,True,True,True
50,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,PureState_25,0.0,0.0,0.34869833596887345,0.32857573088848063,0.31602059032235846,0.3014857083831083,0.22598645517272026,0.19593078726434593,0.6250000000000101,0.6737898856888739,True,True,True,True,False,False,True,True,True,True
51,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,Quratest_25,0.0,0.0,0.22087534570914014,0.25609576364674685,0.20916206030801843,0.24055456233479725,0.1691758738376296,0.15164159888185863,0.5502028089964841,0.609949427276513,True,True,True,True,False,False,True,True,True,True
52,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,PureState_26,0.0,1.239289555370608e-211,0.32398703579537125,0.30669086082934877,0.2973660752499878,0.2879361400043574,0.2259864551727202,0.19474431337045983,0.625000000000009,0.6762497701509531,True,True,True,True,False,False,True,True,True,True
53,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,Quratest_26,0.0,0.0,0.2715625483716609,0.24034666118367484,0.25025156941146803,0.22546031160075813,0.12160179808577476,0.11221547913280394,0.6693654282274912,0.7109504756814315,True,True,True,True,False,False,True,True,True,True
54,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,PureState_27,0.0,1.940685613562219e-237,0.3556945829710632,0.30742499475742274,0.3217146881888847,0.2868261226165611,0.22598645517272026,0.19418565598834886,0.6250000000000108,0.6738381686707416,True,True,True,True,False,False,True,True,True,True
55,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,Quratest_27,0.0,0.0,0.3523284993255079,0.35083098850047123,0.33562053251700225,0.33363538215231653,0.3404689518213475,0.3028556975265809,0.5066342171537574,0.5707739233052096,True,True,True,True,False,False,True,True,True,True
56,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,PureState_28,0.0,1.0565602759635812e-221,0.35600817291448356,0.3184769249202819,0.32577252949801616,0.29334192678006393,0.22598645517272026,0.19438525776388657,0.6250000000000101,0.6735122459750077,True,True,True,True,False,False,True,True,True,True
57,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,Quratest_28,0.0,0.0,0.23797973009406276,0.22452254458546642,0.2253717393136652,0.21568763623235698,0.12410672177791587,0.11188295280453475,0.8327478997724181,0.8517506069851025,True,True,True,True,False,False,True,True,True,True
58,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,PureState_29,0.0,2.054346201856317e-205,0.33872918565728777,0.30037233052378304,0.30908174829437063,0.2819964168957663,0.2259864551727202,0.1961613861469053,0.6250000000000104,0.6773994861448623,True,True,True,True,False,False,True,True,True,True
59,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,Quratest_29,0.0,0.0,0.21701994737369426,0.20288042524814548,0.2066302582991214,0.19620868852685763,0.12739625273485314,0.11809129492902798,0.6246017953386894,0.6729517192919794,True,True,True,True,False,False,True,True,True,True
60,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,PureState_30,7.402271356684716e-251,8.632353675422111e-263,0.3426618313031815,0.3100921799368797,0.31616065158047824,0.29077297491068516,0.2259864551727202,0.19425720137139638,0.6250000000000099,0.6751265096730291,True,True,True,True,False,False,True,True,True,True
61,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,Quratest_30,0.0,0.0,0.23623299328417394,0.25378241754019926,0.226064587741706,0.237618037391231,0.1511060556362761,0.13514494429495788,0.5844457098106425,0.6352503548062904,True,True,True,True,False,False,True,True,True,True
62,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,PureState_31,2.0783222181140384e-304,1.619356611229e-310,0.3486455409103855,0.3315017754539495,0.32072625728337845,0.3037649775903448,0.2259864551727202,0.19402095895141316,0.6250000000000104,0.6759694367432199,True,True,True,True,False,False,True,True,True,True
63,qftentangled_6_Mutant_Add_cp_P10_Q4_[1.5707963267948966].qasm,Quratest_31,0.0,0.0,0.25328923588790586,0.23048645353211134,0.2374645236662937,0.22358644308509246,0.15281115446043772,0.13801494350379645,0.7431144464448414,0.7729863108837941,True,True,True,True,False,False,True,True,True,True
64,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,PureState_0,0.0,2.3052509100702532e-163,0.3539847647908891,0.2292232063180791,0.32098330223629207,0.2262274813784915,0.31805418164042476,0.27267679351261787,4.0380098341224594e-16,0.09381454525127049,True,True,True,True,False,False,True,True,True,True
65,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,Quratest_0,0.0,3.0066757836252746e-272,0.376282832380207,0.3419822113981412,0.35669208453618284,0.3258278914191217,0.38609351912753653,0.3310941391225483,0.0017587451098692766,0.06757021729362774,True,True,True,True,False,False,True,True,True,True
66,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,PureState_1,0.0,5.188129282948435e-154,0.36437209111838165,0.2396589762211461,0.3356995447819871,0.2354925806223585,0.3180541816404248,0.2739108868746553,4.0069623914986114e-16,0.09387658487732409,True,True,True,True,False,False,True,True,True,True
67,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,Quratest_1,0.0,0.0,0.37122263501905134,0.29569979109862843,0.35016845833015,0.28197437446226187,0.3389232042738438,0.29663718205657463,0.0011988901938861363,0.0824080768273118,True,True,True,True,False,False,True,True,True,True
68,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,PureState_2,0.0,3.929617718263906e-179,0.351845777072348,0.23762173302886863,0.3246415861565089,0.233398779317743,0.31805418164042476,0.27473890544680746,4.041749685413323e-16,0.10106573601721297,True,True,True,True,False,False,True,True,True,True
69,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,Quratest_2,0.0,0.0,0.3390159740304336,0.2997518236564318,0.31493655550912164,0.2899596070804321,0.34563205307096234,0.3093715072310348,0.002947674023789955,0.06714232157252917,True,True,True,True,False,False,True,True,True,True
70,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,PureState_3,0.0,9.621690352114082e-93,0.3648385670882325,0.2283273416084793,0.33494274876657704,0.22532603258549702,0.3180541816404248,0.271710784749155,3.984091458185164e-16,0.0948749085715141,True,True,True,True,False,False,True,True,True,True
71,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,Quratest_3,0.0,0.0,0.3712370149810292,0.3125267639615639,0.3435268235440721,0.2909022151041567,0.35234382200196945,0.31990582512071974,0.0021435029290490623,0.07497103606100135,True,True,True,True,False,False,True,True,True,True
72,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,PureState_4,0.0,3.715501427882147e-104,0.337667985341554,0.22552657002858312,0.3168572409931691,0.2231555845912409,0.31805418164042476,0.273916995970897,4.056120550181187e-16,0.09375016168250912,True,True,True,True,False,False,True,True,True,True
73,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,Quratest_4,0.0,0.0,0.4635655550865626,0.42230487572964237,0.415066607875702,0.38818225437653814,0.41003705592365286,0.38142282784721765,0.09484280824232197,0.16791498001920693,True,True,True,True,False,False,True,True,True,True
74,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,PureState_5,0.0,3.409228584745661e-135,0.3464569095134728,0.2512959776185401,0.31883307836211705,0.24770149002932193,0.31805418164042487,0.27315788185575984,4.052456159785494e-16,0.10079721979499488,True,True,True,True,False,False,True,True,True,True
75,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,Quratest_5,0.0,0.0,0.33988349833555415,0.2997032217519539,0.31731428962619196,0.28900002383293316,0.2978291635336624,0.2725148613499148,0.0004210144216046212,0.07617372810802323,True,True,True,True,False,False,True,True,True,True
76,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,PureState_6,0.0,2.9638179616454056e-74,0.3593357342157898,0.2515302750220561,0.3300004815115293,0.24718982438308593,0.31805418164042476,0.27146147077363164,3.954362836571381e-16,0.09629939824762436,True,True,True,True,False,False,True,True,True,True
77,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,Quratest_6,0.0,1.0705805200533486e-105,0.362106086459041,0.2808165303263816,0.3412039229646198,0.27561449469068067,0.32959078803886743,0.28885285684606277,0.00022826745032513237,0.0963130101196846,True,True,True,True,False,False,True,True,True,True
78,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,PureState_7,0.0,7.177792322634861e-107,0.36309407623228473,0.24712827612031432,0.330685081152315,0.24305049715639684,0.31805418164042476,0.2718139538473866,3.923939290450644e-16,0.09670327166342182,True,True,True,True,False,False,True,True,True,True
79,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,Quratest_7,0.0,0.0,0.32814701493797954,0.26430797358488417,0.3114657331960217,0.2524736547970507,0.28631992286289043,0.2502380839051649,0.0009924962107556584,0.07940155359792454,True,True,True,True,False,False,True,True,True,True
80,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,PureState_8,0.0,4.5255313501804794e-72,0.32018454758496134,0.2112518126783828,0.3003974930724785,0.20909245115458366,0.3180541816404247,0.2725870575524495,3.9644218503228826e-16,0.09603197592236806,True,True,True,True,False,False,True,True,True,True
81,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,Quratest_8,0.0,0.0,0.37118512785662205,0.3161398199393391,0.3473480379963347,0.3008966326852808,0.36178376754483865,0.31182884364508334,0.00016378278088555152,0.07257001150242519,True,True,True,True,False,False,True,True,True,True
82,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,PureState_9,0.0,1.4347731283910983e-156,0.34436952292196504,0.2324932160003066,0.31990279988643183,0.22781979826092108,0.31805418164042476,0.27376681142107057,3.8643433110387176e-16,0.09436209709006031,True,True,True,True,False,False,True,True,True,True
83,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,Quratest_9,0.0,0.0,0.3553395991870815,0.30862401648802,0.33600259932530935,0.29553137974713245,0.3686019362610618,0.3302573115025823,0.0022194663405560922,0.08116840196276155,True,True,True,True,False,False,True,True,True,True
84,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,PureState_10,0.0,8.631650470699282e-111,0.33309252677294043,0.22305500996189037,0.3065648502449787,0.22030877463146345,0.31805418164042476,0.2740081421617456,3.9280959735762287e-16,0.09425670530229098,True,True,True,True,False,False,True,True,True,True
85,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,Quratest_10,0.0,0.0,0.3214938707052263,0.3281185692867209,0.305669578576596,0.31514400971875767,0.3384008108559154,0.3115463774627265,0.005117990414149713,0.08471796709584178,True,True,True,True,False,False,True,True,True,True
86,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,PureState_11,0.0,6.556039660128322e-66,0.36202608966142724,0.21650013537873225,0.332543220969982,0.21349483150038917,0.31805418164042476,0.27152042562484185,3.958600447084157e-16,0.09560736487043062,True,True,True,True,False,False,True,True,True,True
87,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,Quratest_11,0.0,0.0,0.36399264990886526,0.2896378279770305,0.3431643852319454,0.2796016546770713,0.3402342978000784,0.29535883212544317,0.0008364209221960465,0.09726816608061419,True,True,True,True,False,False,True,True,True,True
88,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,PureState_12,0.0,2.0537638771686348e-119,0.3598555030780231,0.24773800283969738,0.33015623522768067,0.24276782443904413,0.3180541816404248,0.27260656239959796,4.002978174244817e-16,0.09869062363630621,True,True,True,True,False,False,True,True,True,True
89,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,Quratest_12,0.0,0.0,0.367890041395952,0.3654098064863916,0.33936651269010504,0.3429018799305159,0.37045254943354344,0.3182454290016774,0.012510207673700022,0.08099871039622217,True,True,True,True,False,False,True,True,True,True
90,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,PureState_13,0.0,1.6187976980827904e-159,0.3546736751022796,0.24757375581929933,0.3202295269764097,0.24345758934215142,0.31805418164042476,0.27418899256128704,3.963783453964113e-16,0.09364628264969296,True,True,True,True,False,False,True,True,True,True
