Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_ry_P10_Q6_[0.0].qasm,PureState_0,0.0558321431935861,0.17502639587533675,0.05432685961283579,0.16305295268196648,0.0,0.07371805835851322,1.000000000000068,0.7860976569360741,0.00552337413482946,0.02700774913482946
qftentangled_8_Mutant_Add_ry_P10_Q6_[0.0].qasm,Quratest_0,0.0664919362705167,0.11902747141601934,0.06439247722188543,0.11545290788778047,0.0,0.05919882253253912,1.0000000000000728,0.7848735391853621,0.01175507203695967,0.02835663453695967
qftentangled_8_Mutant_Add_ry_P10_Q6_[0.0].qasm,PureState_1,0.05356523335043283,0.1818644678537311,0.05234222477996483,0.16856031904445143,0.0,0.0737180556345447,1.0000000000000688,0.7864399372461048,0.01107818836517054,0.021636655384829458
qftentangled_8_Mutant_Add_ry_P10_Q6_[0.0].qasm,Quratest_1,0.054136792837827415,0.12833374525955413,0.05341637395655708,0.12392484888972315,0.0,0.06225177441400538,1.000000000000063,0.782184447313862,0.010587792403537088,0.0006426763464629131
qftentangled_8_Mutant_Add_ry_P10_Q6_[0.0].qasm,PureState_2,0.057353168432475586,0.17996652163388535,0.056051433710730965,0.16867989193688748,0.0,0.07307936981437883,1.0000000000000688,0.7866233020215714,0.026615436707978404,0.022220905457978404
qftentangled_8_Mutant_Add_ry_P10_Q6_[0.0].qasm,Quratest_2,0.06008827737986946,0.1826009583399774,0.05676338169164236,0.17503441871596995,0.0,0.07718814304364825,1.0000000000000688,0.7875646364052643,0.03595802792350342,0.019844746673503423
qftentangled_8_Mutant_Add_ry_P10_Q6_[0.0].qasm,PureState_3,0.061522124435534696,0.1699303189799458,0.05987317541381266,0.15913145420395353,0.0,0.07220032116542122,1.0000000000000733,0.7866127458412917,0.00533624941601768,0.04739812558398232
qftentangled_8_Mutant_Add_ry_P10_Q6_[0.0].qasm,Quratest_3,0.058725378840791216,0.16970443440017055,0.056206994299046346,0.1615486654455103,0.0,0.06065601569360834,1.0000000000000622,0.7848522814279222,0.021012828675533377,0.017073108824466623
qftentangled_8_Mutant_Add_ry_P10_Q6_[0.0].qasm,PureState_4,0.05096515652494226,0.14461566278371688,0.050151382799240654,0.13411581596207284,0.0,0.07015998285095851,1.0000000000000644,0.7895630930985374,0.008322926395816268,0.0024192611041837313
qftentangled_8_Mutant_Add_ry_P10_Q6_[0.0].qasm,Quratest_4,0.05954886833688117,0.1373224685907446,0.05871820841192005,0.13303447130387416,0.0,0.057601307406759714,1.0000000000000662,0.78533441491179,0.008481616770360944,0.028012866770360946
qftentangled_8_Mutant_Add_ry_P10_Q6_[0.0].qasm,PureState_5,0.05654368775920404,0.191677692023455,0.05558256164639711,0.17890756807792432,0.0,0.07384039940692358,1.000000000000071,0.7855956351401521,0.008060909099098082,0.04272887784909808
qftentangled_8_Mutant_Add_ry_P10_Q6_[0.0].qasm,Quratest_5,0.054823951047815296,0.1781651234793633,0.052970277498444206,0.16964551065440783,0.0,0.0765910275601,1.0000000000000644,0.7762186749536157,0.014272847090031474,0.020620503340031474
qftentangled_8_Mutant_Add_ry_P10_Q6_[0.0].qasm,PureState_6,0.058628470063051705,0.16715559829002286,0.05724656502518216,0.15487175400289727,0.0,0.07052408293529579,1.0000000000000702,0.7883779457634101,0.007854330309788268,0.021442544690211732
