Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,PureState_0,0.062130185336856034,0.17904417403703451,0.060341564596142164,0.16676254533769747,0.0,0.07326441888264068,1.000000000000068,0.7869828655413936,0.00766021961517054,0.03988678211517054
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,Quratest_0,0.06484601255348567,0.12058140584930924,0.06275764339616681,0.11695592085785497,0.0,0.05880845191115633,1.0000000000000728,0.7857034525809838,0.01265899046304033,0.04739960328695967
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,PureState_1,0.05738531240221357,0.17866859809697283,0.05635416149003581,0.16642076897420915,0.0,0.07326441615869039,1.0000000000000688,0.7873254212517746,0.01107818836517054,0.0022891258651705406
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,Quratest_1,0.05974433960773797,0.13866485900499337,0.058165098349527364,0.13402490635651293,0.0,0.06204921467387555,1.000000000000063,0.7830542428435151,0.009431738846462912,0.014005761153537088
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,PureState_2,0.061951422431338186,0.17950572333511589,0.060450491089509215,0.16722303190418206,0.0,0.07262494395744334,1.0000000000000688,0.787506908698393,0.009037311707978404,0.045170124207978404
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,Quratest_2,0.06587232158797739,0.17633082768064612,0.06165352232575295,0.16873398625273017,0.0,0.07689447182310026,1.0000000000000688,0.7882401494360423,0.001151347076496577,0.03498146542350342
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,PureState_3,0.05435003843860609,0.1792012485356208,0.05309972551960833,0.16673545207325413,0.0,0.07174454354670501,1.0000000000000733,0.7874960461725685,0.00680109316601768,0.05179265683398232
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,Quratest_3,0.06212704653393108,0.15992759980281773,0.05921422611387865,0.1518743148324949,0.0,0.06024810683600093,1.0000000000000622,0.7855926117422641,0.019547984925533377,0.004377796324466625
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,PureState_4,0.061875676691136944,0.1456728519498906,0.05973952529498417,0.13542164566518555,0.0,0.06970018513191681,1.0000000000000644,0.790450556402636,0.0005104263958162687,0.012673167354183732
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,Quratest_4,0.05867847633353261,0.14581450298680745,0.05751586546470332,0.14140763314278604,0.0,0.057113665603283445,1.0000000000000662,0.7861132975437124,0.007631664479639056,0.037416820729639054
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,PureState_5,0.06239971792950125,0.1886800463856015,0.0614110736997381,0.1760199908467714,0.0,0.07338700649250385,1.000000000000071,0.7864797511678484,0.021724247150901918,0.019779659099098082
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,Quratest_5,0.06551629003559821,0.1820579205626795,0.06292069759327482,0.17358400382766215,0.0,0.07612733177968689,1.0000000000000644,0.7770345683197828,0.022348246659968526,0.033315815840031474
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,PureState_6,0.05612652968056486,0.16048869640445668,0.05549125160740481,0.14843985682801378,0.0,0.07006571771280326,1.0000000000000702,0.7892657139799711,0.024372232190211732,0.004924642809788268
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,Quratest_6,0.06223632682716215,0.14485287439757677,0.06025888316077838,0.1398383996953266,0.0,0.06546823229480886,1.0000000000000626,0.773469550932148,0.017145180828653586,0.027288412921346414
