Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_ch_P4_Q4_[].qasm,PureState_0,0.05757575134978408,0.19574338948910772,0.05638580842165232,0.18184112851412182,0.0,0.08111338893559625,1.0000000000000697,0.766130063586303,0.004058530384829491,0.00863678211517051
qftentangled_8_Mutant_Add_ch_P4_Q4_[].qasm,Quratest_0,0.06128418350839754,0.12650786611030415,0.05897061527811717,0.12252660139728135,0.0,0.06517904169822629,1.0000000000000688,0.7669436623742376,0.0072878967130404,0.0259152282869596
qftentangled_8_Mutant_Add_ch_P4_Q4_[].qasm,PureState_1,0.05639704488491619,0.1847851834357432,0.055079395721140186,0.17194879942167637,0.0,0.08111337640885412,1.0000000000000688,0.766464925466845,0.009917905384829492,0.012847592884829492
qftentangled_8_Mutant_Add_ch_P4_Q4_[].qasm,Quratest_1,0.05752690787852936,0.13792588107637282,0.05564087023114275,0.13356895602426175,0.0,0.07208960345041227,1.000000000000064,0.7642110728917653,0.005037207596462834,0.009122948653537166
qftentangled_8_Mutant_Add_ch_P4_Q4_[].qasm,PureState_2,0.06206648260007007,0.18002076224228206,0.06009314986116567,0.16701663884345377,0.0,0.08048392443667735,1.0000000000000648,0.7665795870235801,0.03393965545797842,0.03247481170797842
qftentangled_8_Mutant_Add_ch_P4_Q4_[].qasm,Quratest_2,0.06458908276917144,0.18766278997945193,0.059998933095829925,0.17956853869777212,0.0,0.08840351656693002,1.0000000000000657,0.7676664589994552,0.022286152923503312,0.003104472076496688
qftentangled_8_Mutant_Add_ch_P4_Q4_[].qasm,PureState_3,0.06163606550912168,0.17656537774241163,0.06077221706957637,0.16481925349814916,0.0,0.07960593309067208,1.0000000000000764,0.7665721290717197,0.006870781833982223,0.025425469333982223
qftentangled_8_Mutant_Add_ch_P4_Q4_[].qasm,Quratest_3,0.06392497355259018,0.16289602951193602,0.061064320584578724,0.15447214949418944,0.0,0.06602497223011916,1.0000000000000635,0.7650203397654648,0.010725452574466603,0.0034012338244666027
qftentangled_8_Mutant_Add_ch_P4_Q4_[].qasm,PureState_4,0.06039454155738471,0.15837733743180837,0.05860727307238434,0.14726937473339335,0.0,0.07761345895975191,1.0000000000000728,0.7695432420908879,0.00978777014581629,0.01706769860418371
qftentangled_8_Mutant_Add_ch_P4_Q4_[].qasm,Quratest_4,0.05713396124619363,0.1374457879926457,0.05566958632043497,0.13393898509971233,0.0,0.06259556297267538,1.000000000000064,0.7667507923880975,0.012876148020360897,0.008969898020360897
qftentangled_8_Mutant_Add_ch_P4_Q4_[].qasm,PureState_5,0.05691621715500126,0.1972913929819276,0.055866898633404063,0.1837626502672602,0.0,0.08119269515553304,1.0000000000000675,0.7656711026916821,0.010502315349098082,0.025639034099098082
qftentangled_8_Mutant_Add_ch_P4_Q4_[].qasm,Quratest_5,0.06538288158518071,0.18219913667397308,0.06161911894376416,0.17363278208253452,0.0,0.08308071001120539,1.0000000000000617,0.7564378033946945,0.0028169966599685264,0.024038472090031474
qftentangled_8_Mutant_Add_ch_P4_Q4_[].qasm,PureState_6,0.059692000847188606,0.16558258421207137,0.05814070469550116,0.15491103860299324,0.0,0.07796587057186846,1.0000000000000737,0.7683516616199375,0.011188638440211698,0.023479330309788302
qftentangled_8_Mutant_Add_ch_P4_Q4_[].qasm,Quratest_6,0.06127432246729338,0.15942425523059206,0.0601522289228248,0.15389809342150712,0.0,0.07267836632833666,1.0000000000000622,0.7548387725246342,0.0015201808286535532,0.013616537921346447
qftentangled_8_Mutant_Add_ch_P4_Q4_[].qasm,PureState_7,0.05689793166486126,0.17863034068497288,0.055442226662350755,0.16574083247477941,0.0,0.07856268931750685,1.0000000000000675,0.7674512579344547,0.01832497873597501,0.014418728735975009
qftentangled_8_Mutant_Add_ch_P4_Q4_[].qasm,Quratest_7,0.05841854016404205,0.16697822591110434,0.056174830022614676,0.15950507827218638,0.0,0.07437100103444008,1.0000000000000644,0.7573003783439961,0.02172848654156396,0.009033232208436043
