Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_0,0.060533374229622475,0.18411421749885667,0.05924644883619246,0.17169199312007297,0.0,0.07500531577258668,1.000000000000068,0.7825442123963068,0.01693756336517054,0.0022891258651705397
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_0,0.06320199716281637,0.11993136546864236,0.06128258312410127,0.11645056652535893,0.0,0.05968790993899208,1.0000000000000728,0.7814203058962713,0.00875274046304033,0.02396210328695967
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_1,0.05688489022251261,0.1818708022857106,0.05481808044982361,0.16937098522548336,0.0,0.07500531545773383,1.0000000000000688,0.7828848229419905,0.024078061634829458,0.01284759288482946
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_1,0.06115842972237491,0.13142711955458392,0.05986668982748119,0.12722803442593142,0.0,0.06323473077575811,1.000000000000063,0.7788874464435946,0.008146386153537088,0.004728417403537087
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_2,0.05865358592591779,0.18016947122384136,0.056981140598542125,0.16786831015753648,0.0,0.07437917436356263,1.0000000000000688,0.7829534204415594,0.008052532042021596,0.004642780457978404
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_2,0.06273151843440795,0.18141001435726992,0.05840896601001173,0.17329631237341997,0.0,0.07881434163167958,1.0000000000000688,0.7838680181263101,0.003243184173503423,0.03156349667350342
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_3,0.059397751659433076,0.1794345886745631,0.058221168002828706,0.16720048250385444,0.0,0.07349318515055811,1.0000000000000733,0.7829424977132764,0.02786687558398232,0.05569890683398232
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_3,0.05988661733091078,0.16741529324231427,0.057661049981196325,0.15885725482375518,0.0,0.06232945462432754,1.0000000000000622,0.7809999532737965,0.012223766175533375,0.022965953675533377
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_4,0.05692318623332404,0.15173404491829579,0.05529855234851868,0.14118984660317835,0.0,0.07139015266415574,1.0000000000000644,0.785989127533042,0.006369801395816268,0.011740895145816268
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_4,0.06295248515396923,0.13699054905034885,0.06175615326488143,0.1328923121440815,0.0,0.05882438352247413,1.0000000000000662,0.7815551874775399,0.022641773020360946,0.007016773020360944
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_5,0.0604747644215568,0.18777455112460387,0.058334028398749974,0.1751414958158667,0.0,0.07506337814579847,1.000000000000071,0.782154181417632,0.008549190349098082,0.04761169034909808
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_5,0.062135917426997644,0.1805359745693757,0.058720488938798374,0.17121035381921823,0.0,0.07783561749135717,1.0000000000000644,0.7726372312600875,0.022573628340031474,0.027944722090031474
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_6,0.06080754713703946,0.16520336074363315,0.05920461170186107,0.15436270137529018,0.0,0.07183888705467692,1.0000000000000702,0.7848129154111164,0.0005301115597882676,0.022502767809788268
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_6,0.056984793793313844,0.1510735201417094,0.05562054934921242,0.14594809178992685,0.0,0.06662158694647144,1.0000000000000626,0.7693719600671837,0.018987631671346414,5.5337078653587037e-05
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_7,0.058172551653785515,0.17715853127805573,0.056895686193488865,0.1653426756858818,0.0,0.07236722183862548,1.0000000000000702,0.7840036603060829,0.017836697485975016,0.016371853735975016
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_7,0.06259407543815197,0.16490510513806422,0.05866975949794381,0.15668235722158333,0.0,0.06611037583992034,1.0000000000000635,0.772969630626896,0.02172854470843609,0.0031737990415639118
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_8,0.060308066810368925,0.18845053249846241,0.0586445083638927,0.1758207231935754,0.0,0.07554536159004321,1.0000000000000706,0.7814275078104563,0.005619502849098082,0.05151794034909808
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_8,0.05746319884007818,0.12665794262968233,0.05663400298035102,0.12269361628095637,0.0,0.05572163383764291,1.000000000000064,0.7862508680172646,0.0062162477566896435,0.019888122756689643
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_9,0.06056848257151379,0.16126155091704755,0.05891956418016613,0.14984564078002163,0.0,0.07317540245133868,1.0000000000000728,0.7839241513400247,0.02160810676755806,0.01550126823244194
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_9,0.061501029275084045,0.13774481364462388,0.060166628440748944,0.1333065431365448,0.0,0.05853264080645014,1.0000000000000635,0.774492244969669,0.013309596626372617,0.029422877876372617
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_10,0.056785787356506086,0.1597990558884829,0.055901330994452963,0.1482868446467471,0.0,0.0684751823816645,1.0000000000000653,0.7877401515256944,0.004142442594019896,0.009025255094019895
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_10,0.06224832423070202,0.20704005021076513,0.05792003902412132,0.19415979345023857,0.0,0.08361926713045613,1.0000000000000626,0.7747285756938868,0.0027677305887575734,0.0021150819112424266
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_11,0.06034961496678347,0.1919994680306267,0.05867325922311318,0.17885779034922744,0.0,0.07500250811188403,1.0000000000000706,0.7823831981960464,0.008422613727528172,0.07824683247752817
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_11,0.06340133597910859,0.18848809819676948,0.05885384376821933,0.17794417285211134,0.0,0.08062038417694857,1.0000000000000595,0.7747094372378106,0.012819507398386961,0.007448413648386961
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_12,0.06122249919199054,0.16478702401847747,0.060223556824850775,0.15290361451744358,0.0,0.0700390583794443,1.000000000000072,0.7855047006325531,0.0011034346362029874,0.008427653386202988
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_12,0.06256917285721926,0.1437050505137569,0.06037874275393393,0.1386973223419,0.0,0.06603718888457083,1.0000000000000622,0.7891461965292883,0.006492048775876731,0.03842982622412327
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_13,0.061859761576654106,0.18613308205215884,0.061314562467628966,0.17401202676662658,0.0,0.07580944309162099,1.0000000000000684,0.7814464866747273,0.020278823966330628,0.04762257396633063
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_13,0.05776216229147555,0.1628663441249258,0.056278456917147605,0.15651675336747367,0.0,0.06772264270188341,1.000000000000071,0.7869268833816803,0.002227197753802493,0.026581395996197507
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_14,0.06067759473064568,0.16400747564672064,0.05887768998258248,0.15225200654695129,0.0,0.07227961018411488,1.0000000000000697,0.7850351898229876,0.002470873300465524,0.020048998300465526
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_14,0.062442846902519604,0.16936482358040938,0.05992046125907223,0.16270714903275815,0.0,0.07354678194998387,1.0000000000000666,0.775510781442642,0.004647623671831903,0.0007413736718319026
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_15,0.053736158479965844,0.18610268406592373,0.05193866078006746,0.17334240290349456,0.0,0.07444344239851816,1.000000000000072,0.7824042375661655,0.023071051227528103,0.0875241762275281
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_15,0.0610818533679177,0.1434873751101653,0.05864589728448411,0.13885576909389608,0.0,0.066723334109417,1.0000000000000657,0.7828341339554921,0.027796210099762186,0.039514960099762186
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_16,0.060521084316200804,0.18911176923560036,0.05900860214868663,0.17627746945293618,0.0,0.0761751175440315,1.0000000000000697,0.7812496061016891,0.01642752523270044,0.01970528726729956
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_16,0.05867316368725111,0.12633337025277958,0.057318664067376866,0.12297637247352551,0.0,0.05970837296498007,1.0000000000000684,0.7628586149811211,0.007141017449354019,0.03155507994935402
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_17,0.061453995470480416,0.18131428699609106,0.060492472703834316,0.16988326358118178,0.0,0.0739075536276732,1.0000000000000635,0.7834424742533849,0.017131332927281515,0.06587647957271849
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_17,0.06798956418147171,0.14283422614817082,0.06458925201161896,0.13879842109747534,0.0,0.06983714997655177,1.0000000000000564,0.7728133238832249,0.009884133206610362,0.027950539456610364
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_18,0.06189933597550584,0.16383155919558243,0.0610071576463934,0.1525875804100876,0.0,0.07095548996889736,1.0000000000000684,0.7850637362449474,0.014556483747907668,0.011626796247907668
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_18,0.06143939284596873,0.13669600967982307,0.05985242636871408,0.1319874247154199,0.0,0.05931575637896511,1.0000000000000648,0.7803320170919172,0.01845244840139505,0.01816864534860495
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_19,0.060010984038651,0.17564267380821486,0.05888186172887427,0.16366584875379536,0.0,0.07110306287660254,1.0000000000000715,0.7849082967551267,0.02331271157590566,0.00671114907590566
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_19,0.06009202779416923,0.12170257312248904,0.05759597152436736,0.11544651510439106,0.0,0.05580197753243433,1.0000000000000622,0.7825128299174353,0.004388303313376349,0.006353884186623651
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_20,0.057624719005943466,0.1835541928489143,0.05655273584561471,0.17120324425592381,0.0,0.07495395586163264,1.0000000000000688,0.7822366102860207,0.01012150011985212,0.03040584363014788
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_20,0.055576090016847074,0.15286408088409828,0.05363391686406633,0.14573097297573331,0.0,0.06970053868680723,1.0000000000000608,0.7750962158153069,0.025190096318811202,0.0402395911811888
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_21,0.05920885115153193,0.17699019685316397,0.05806374486414312,0.16544266017836487,0.0,0.07472231469182743,1.0000000000000755,0.7825415367244805,0.02163201538102419,0.0030773278810241897
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_21,0.055465871982375445,0.1545057538452949,0.05292694295035273,0.1492278479343855,0.0,0.07108776585940105,1.0000000000000675,0.7762607864996546,0.012637290953605676,0.040469322203605676
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_22,0.05600331046291304,0.16852334184304324,0.05474038702905242,0.1570524327079055,0.0,0.07290681346042921,1.0000000000000626,0.7850024165698033,0.012608013067869104,0.018641986932130896
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_22,0.05805347722815386,0.15093031291051576,0.055397378577084815,0.14314243541538837,0.0,0.060364682398723675,1.0000000000000697,0.7763817891208483,0.017097264305434283,0.0009691419445657171
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_23,0.059785794716103347,0.1969293213139004,0.05815351405294372,0.18323227176964066,0.0,0.07542322949230855,1.0000000000000697,0.7816529166017917,0.014038323772471856,0.08508276997752814
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_23,0.05858166580968967,0.15775048312424977,0.055393443129909105,0.14938338237340645,0.0,0.07311345564274263,1.0000000000000724,0.7802491721960996,0.02304134927163904,0.02206478677163904
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_24,0.0604663109484097,0.19415486361253328,0.0595771565876669,0.18053331163925035,0.0,0.0744434416747243,1.0000000000000653,0.7827554629892928,0.006469488727528089,0.05725073872752809
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_24,0.06236221709794251,0.17306985028625027,0.05958798804927574,0.1623752127068118,0.0,0.06471574535256755,1.0000000000000684,0.774185648269703,0.015005168557064043,0.0076809498070640435
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_25,0.057925235424839544,0.17403726712134293,0.05705842819461883,0.1617121391818412,0.0,0.07270695897017607,1.0000000000000666,0.7846438963733463,0.008912794267558026,0.002565138017558026
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_25,0.06090651060776021,0.14123738778062472,0.05858243043605528,0.13634691152852704,0.0,0.06637418359369605,1.0000000000000657,0.7818705021753548,0.008252247349678443,0.03764619015032156
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_26,0.058370964588099226,0.18241861359207281,0.05697722176759847,0.1703860526835391,0.0,0.07551745266252285,1.0000000000000706,0.7814348923042682,0.022795204356610765,0.016267295643389235
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_26,0.06024707141495747,0.1421117305415484,0.05953738414554796,0.13798044035492205,0.0,0.056033719010363026,1.0000000000000595,0.7714893686361975,0.02011379855002562,0.006253388949974379
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_27,0.0604931655374479,0.17781565073064348,0.058689123014311936,0.1655866169767398,0.0,0.07511486818826629,1.0000000000000617,0.7822189655770301,0.004518263017558085,0.004029981767558085
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_27,0.06257953899757746,0.1136105561682522,0.06121573005085359,0.11201639884998478,0.0,0.049862260938920676,1.000000000000064,0.77872261906221,0.02064563433104901,0.01451061566895099
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_28,0.0578450316880406,0.17888386718222213,0.056693932126468116,0.16698149210074706,0.0,0.07404289114746077,1.0000000000000697,0.7833219331006205,0.006369801395816275,0.015647145145816277
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_28,0.06070783588466172,0.1851735677625793,0.05610688182980326,0.17342177181749407,0.0,0.07717445566639258,1.0000000000000622,0.769755470320758,0.016468271200741985,0.041370614950741985
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_29,0.05530449496379251,0.1876828642956059,0.05491043590962742,0.17472171034341627,0.0,0.07433953170326071,1.000000000000067,0.7829226973560296,0.009994613533669344,0.07154835521633066
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_29,0.05907795100863877,0.14276308033140872,0.05764513158121455,0.13572301287219996,0.0,0.054723818676602115,1.0000000000000697,0.7761844643895779,0.006661804122183743,0.016427429122183743
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_30,0.05635801016023281,0.15343194898701593,0.05559267327344043,0.14283663634608232,0.0,0.06904925448445734,1.0000000000000662,0.7870027049010588,0.002205213655980076,0.023689588655980077
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_30,0.06128923741030718,0.14189405514871437,0.05908244690900633,0.1361674468525822,0.0,0.0667564834452786,1.0000000000000653,0.7657806020916523,0.025398700657029254,0.027840106907029254
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_31,0.05597552823221155,0.17545270540358893,0.05480714949722643,0.16372287519429565,0.0,0.07363206952852222,1.0000000000000622,0.7839643783813145,0.009919639393389225,0.015959266856610775
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_31,0.06407075351083524,0.16857862500934045,0.06061310351469643,0.1621947435382328,0.0,0.07040381346185277,1.000000000000068,0.7765831440240462,0.01643447715313843,0.0061805709031384284
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_32,0.0600746349808588,0.19047250933882767,0.058593276980092715,0.17741011221713268,0.0,0.0763441685849255,1.0000000000000648,0.7807645177376324,0.03591469723156797,0.03005532223156797
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_32,0.06313975194772796,0.17933526658197554,0.06079179468573751,0.16875379846667615,0.0,0.06986670042775299,1.0000000000000662,0.7833269071418951,0.004245052362673908,0.019192447637326093
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_33,0.0583313504389069,0.1594302533170064,0.057055137724238945,0.14929405984816307,0.0,0.07287837622851293,1.0000000000000706,0.7845120626855182,0.006195375865170493,0.007476499134829507
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_33,0.056397541734273714,0.1642035979554347,0.05391560032517931,0.15674417064138835,0.0,0.08816261589332833,1.0000000000000666,0.7754347161466703,0.004999058517282174,0.021368128982717824
