Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,PureState_0,0.06347952327904183,0.17725033049083352,0.06262984013222872,0.16548903508437063,0.0,0.07346398848249545,1.000000000000068,0.7864297737801313,0.03939850086517054,0.00424225086517054
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,Quratest_0,0.05922839974129058,0.1262163445381071,0.05769988677527804,0.12144467921630166,0.0,0.059188614481478,1.0000000000000728,0.7850482466427333,0.00833710328695967,0.02933319703695967
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,PureState_1,0.052445177046476214,0.18472535804020646,0.051778356568303374,0.17102277358417625,0.0,0.07346398872756606,1.0000000000000688,0.7867720881474511,0.00796478038482946,0.006499936634829459
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,Quratest_1,0.06346691791123206,0.13367298257721993,0.06167255752077165,0.12938004488534044,0.0,0.062209741040623365,1.000000000000063,0.7824528962394153,0.003084082596462913,0.058439354903537084
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,PureState_2,0.059387943991648866,0.18524966678684424,0.058611537064636295,0.17264811576058808,0.0,0.07282164360937055,1.0000000000000688,0.7869535819200206,0.0021931570420215957,0.011966999207978404
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,Quratest_2,0.06332867866514591,0.1764099208557683,0.06019803882369786,0.16960982270473593,0.0,0.0771991917216264,1.0000000000000688,0.7875786700948363,0.004569315826496577,0.013358378326496577
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,PureState_3,0.05797930413375308,0.16963548828017735,0.05707041164440083,0.15844354970986887,0.0,0.0719490701534062,1.0000000000000733,0.7869426442163813,0.00735906308398232,0.00491765683398232
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,Quratest_3,0.06013717971569407,0.1714718001565285,0.05860500887775776,0.16242221389806202,0.0,0.06040187845493563,1.0000000000000622,0.784985412015308,0.004866077574466625,0.016130016175533377
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,PureState_4,0.06289877356004724,0.1554931597211079,0.06166902127963828,0.1443046776324459,0.0,0.06989436717468177,1.0000000000000644,0.7898947520034961,0.009787770145816268,0.004416676395816268
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,Quratest_4,0.06213805399154785,0.1410725921303957,0.06026595285855802,0.13708587712906578,0.0,0.05722430820119087,1.0000000000000662,0.7855797867782167,0.015932445729639054,0.0037254144796390557
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,PureState_5,0.06222346720389761,0.1919382975225385,0.060056879592565796,0.1796916763488754,0.0,0.07358474472074111,1.000000000000071,0.7859270387307031,0.002689815349098082,0.04126403409909808
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,Quratest_5,0.056917757753560554,0.18304840640823822,0.05446695625405571,0.1737588189488793,0.0,0.07630783491748179,1.0000000000000644,0.7764869052402129,0.0059720658400314736,0.018667378340031474
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,PureState_6,0.06363728374002389,0.16634102777047588,0.062434844214233565,0.15491398000292977,0.0,0.07027402678091696,1.0000000000000702,0.7887107344085843,0.0029715178097882676,0.009319174059788268
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,Quratest_6,0.059509753477005316,0.14406797945248787,0.0574106705542008,0.13913026030477174,0.0,0.06555326263427055,1.0000000000000626,0.7729383145103949,0.014104819171346414,0.007867837078653586
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,PureState_7,0.05879775943362748,0.17094222945813123,0.05806383104881405,0.15953805760949463,0.0,0.0708117884088913,1.0000000000000702,0.7878973775845793,0.011460177514024984,0.031020291235975016
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,Quratest_7,0.06104846043515797,0.15090544444200524,0.058620085994613824,0.14403735485827293,0.0,0.06468862759326717,1.0000000000000635,0.7768593636959321,0.004150361541563912,0.004150361541563912
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,PureState_8,0.05895304174079513,0.19498096098648154,0.057147646327511195,0.18134877941254052,0.0,0.0740805517938024,1.0000000000000706,0.7851961160106803,0.010005497150901918,0.022221065349098082
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,Quratest_8,0.056320663311181914,0.12713407278285765,0.0554198628011219,0.12286890757559084,0.0,0.054733543009219746,1.000000000000064,0.7898183206190611,0.016732970993310357,0.016958435256689643
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,PureState_9,0.05512869704054518,0.16142111054102926,0.05337981554076497,0.1501133455738257,0.0,0.07169237008038011,1.0000000000000728,0.7878186004105541,0.005983106767558061,0.0032942369824419393
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,Quratest_9,0.05912328368354306,0.13705522292251968,0.058372841322378084,0.13182129507960877,0.0,0.057069254918706416,1.0000000000000635,0.778454949955571,0.001590846626372617,0.015498997123627383
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,PureState_10,0.05972622126195347,0.15161482199548962,0.058675158048392295,0.1414785858837242,0.0,0.06697261214740047,1.0000000000000653,0.7916559327607722,0.014900526155980105,0.014900526155980105
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,Quratest_10,0.06254825258223917,0.20633209919559348,0.058097118528488895,0.19377701082682156,0.0,0.08128750231409651,1.0000000000000626,0.778678390884169,0.019204925661242427,0.020345855588757573
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,PureState_11,0.05908479872784882,0.1939584797233575,0.05689337454063208,0.17969752558792196,0.0,0.07353238083809345,1.0000000000000706,0.7861573596063759,0.014038323772471828,0.05480933247752817
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,Quratest_11,0.06397841900294686,0.19211003541096539,0.05995012031318168,0.18169564945035163,0.0,0.07939946729938585,1.0000000000000595,0.7787679672467788,0.005735180101613039,0.0030538823983869614
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,PureState_12,0.057855612889476105,0.1656522376642139,0.056959999827263144,0.15473775734151196,0.0,0.0685583905330487,1.000000000000072,0.7892939396247279,0.020634684636202986,0.009638752863797012
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,Quratest_12,0.05842459182638189,0.14354962592708928,0.056555217399998386,0.1384259410099548,0.0,0.06572569492620572,1.0000000000000622,0.7929639677179322,0.02817591997412327,0.02182826372412327
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,PureState_13,0.06204939244578297,0.18977594081863486,0.06072002407134809,0.17706625550494354,0.0,0.07433847870629069,1.0000000000000684,0.7852156075408552,0.004653823966330628,0.06666554271633063
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,Quratest_13,0.05446935949429813,0.16816986965435293,0.05307630560644537,0.16050667298997087,0.0,0.06572509826754996,1.000000000000071,0.7908430282965274,0.028046239746197507,0.04318295849619751
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,PureState_14,0.062038865891985616,0.1616306263424321,0.06075178833299558,0.15007871196288397,0.0,0.07078499468126681,1.0000000000000697,0.7889355994328703,0.010283373300465524,0.020537279550465526
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,Quratest_14,0.05865667249521746,0.16737770881294609,0.05651417325960079,0.16061525655493247,0.0,0.07178746542387893,1.0000000000000666,0.7794804640532428,0.014901529921831903,0.015389811171831903
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,PureState_15,0.05844734219127534,0.18537808612106071,0.05714015289989412,0.17349274181897967,0.0,0.07289298929366728,1.000000000000072,0.7864010391990732,0.006225823772471897,0.0772702699775281
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,Quratest_15,0.06281382054437376,0.1414072792877077,0.060542654525886676,0.13737849018609338,0.0,0.06522408734311833,1.0000000000000657,0.786294883854403,0.029749335099762186,0.019495428849762186
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,PureState_16,0.05718094062300071,0.18860342642145111,0.055486087693409104,0.17600493660966685,0.0,0.0746327213605052,1.0000000000000697,0.7851275030505896,0.00861502523270044,0.00945138101729956
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,Quratest_16,0.06274635701822377,0.126881120532857,0.061219207037200456,0.12325426355695887,0.0,0.058631850029235884,1.0000000000000684,0.7666485583180833,0.04034414244935402,0.00018320130064598122
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,PureState_17,0.0575609721574161,0.18205180865089887,0.0568422360097534,0.16938531996238815,0.0,0.07235833542058245,1.0000000000000635,0.7874451324421492,0.0019946141772815146,0.06392335457271849
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,Quratest_17,0.06318414526722965,0.13880022045702314,0.06092563122143347,0.13458666855676774,0.0,0.06827959020082239,1.0000000000000564,0.77661276518353,0.005489601956610362,0.004024758206610362
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,PureState_18,0.05738644950939016,0.162107426133856,0.05663576766883008,0.15096277799794872,0.0,0.06937450384350655,1.0000000000000684,0.7890762085403771,0.011810703752092332,0.02188070249790767
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,Quratest_18,0.0576540125728144,0.1347690424700544,0.05666286561294362,0.1304905479930054,0.0,0.05891700265847231,1.0000000000000648,0.784061874291673,0.02040557340139505,0.01865692659860495
