Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_cx_P16_Q5_[].qasm,PureState_0,0.05807301491967202,0.17564975205154784,0.05713364619531962,0.16282861730236448,0.0,0.07450649313463661,1.000000000000068,0.78433427241289,0.009429624134829461,0.01626556163482946
qftentangled_8_Mutant_Add_cx_P16_Q5_[].qasm,Quratest_0,0.06247958314868609,0.12165763439881493,0.05975269340033317,0.11803814233777528,0.0,0.06011027201900304,1.0000000000000728,0.7828792484952761,0.00289336546304033,0.03128632203695967
qftentangled_8_Mutant_Add_cx_P16_Q5_[].qasm,PureState_1,0.05985011102931528,0.17667261080629013,0.05806843446980714,0.16477443051473478,0.0,0.07450649336436423,1.0000000000000688,0.7846756711324009,0.0021054053848294594,0.00912506336517054
qftentangled_8_Mutant_Add_cx_P16_Q5_[].qasm,Quratest_1,0.05807487429881698,0.13328489057898538,0.05606136822662088,0.12874291383444433,0.0,0.0625664971066072,1.000000000000063,0.7811999041290165,0.001310448653537087,0.004548926346462913
qftentangled_8_Mutant_Add_cx_P16_Q5_[].qasm,PureState_2,0.05824675737658739,0.18299079265815088,0.05717178253642076,0.1705695264893005,0.0,0.07385913673418666,1.0000000000000688,0.7848574557228896,0.015873249207978404,0.042728717957978404
qftentangled_8_Mutant_Add_cx_P16_Q5_[].qasm,Quratest_2,0.060872343932375804,0.17568875516690827,0.05732262210122862,0.16865911099750683,0.0,0.07808062279686145,1.0000000000000688,0.7857495871617709,0.028633809173503423,0.026680684173503423
qftentangled_8_Mutant_Add_cx_P16_Q5_[].qasm,PureState_3,0.060686791229301894,0.17283360166488487,0.05893965945426471,0.1609054750706446,0.0,0.07297616647057902,1.0000000000000733,0.7848462019684205,0.01803156191601768,0.03567937558398232
qftentangled_8_Mutant_Add_cx_P16_Q5_[].qasm,Quratest_3,0.06369362343255719,0.16111393939620997,0.06097832144294695,0.1526081723824613,0.0,0.061118950566356925,1.0000000000000622,0.7829675838662613,0.011735484925533375,0.028303577574466623
qftentangled_8_Mutant_Add_cx_P16_Q5_[].qasm,PureState_4,0.0572370372271974,0.15633538377247996,0.05591566209940684,0.14568081925369267,0.0,0.0709486705575246,1.0000000000000644,0.7877903140213366,0.012717457645816268,0.0024192611041837313
qftentangled_8_Mutant_Add_cx_P16_Q5_[].qasm,Quratest_4,0.05850518457964234,0.14584280759975893,0.05767469074745042,0.14106017505024881,0.0,0.057767188019658716,1.0000000000000662,0.783641153873084,0.018247241770360946,0.010434741770360944
qftentangled_8_Mutant_Add_cx_P16_Q5_[].qasm,PureState_5,0.058958020084942435,0.18562297586159876,0.058054204664677304,0.17238853404718502,0.0,0.07462290711515714,1.000000000000071,0.7838328211157379,0.026118778400901918,0.011478877849098082
qftentangled_8_Mutant_Add_cx_P16_Q5_[].qasm,Quratest_5,0.06777677781195622,0.18279831433997687,0.06489550640399636,0.1740582228528307,0.0,0.07714865160427385,1.0000000000000644,0.7744414160170637,0.010366597090031474,0.016714253340031474
qftentangled_8_Mutant_Add_cx_P16_Q5_[].qasm,PureState_6,0.05648405763703785,0.16622642298760307,0.05573426370216259,0.15447321783995738,0.0,0.071301365983101,1.0000000000000702,0.7866082880203965,0.0004464509402117324,0.012737142809788268
qftentangled_8_Mutant_Add_cx_P16_Q5_[].qasm,Quratest_6,0.06268142409941982,0.14577979938808716,0.060920830608998056,0.1412306960056288,0.0,0.06624468075454187,1.0000000000000626,0.771051165777125,0.001520180828653587,0.005804037921346413
qftentangled_8_Mutant_Add_cx_P16_Q5_[].qasm,PureState_7,0.05484184934846989,0.1730543581007961,0.053492890168313725,0.16100564369772688,0.0,0.07184664046304153,1.0000000000000702,0.7857975194591992,0.016831271264024984,0.020766384985975016
