Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0.0009192397864914483,0.24364543129820648,0.0009192397217458504,0.20417595882898404,0.0,0.00691588306903018,1.0000000000000004,0.9852550650836491,0.0,0.23046875
wstate_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,0.009006174078753697,0.08376886503424333,0.009005873838564871,0.08245876211982743,0.0,0.006723588850274433,0.9999999999999989,0.9795099992796369,0.012990125060823365,0.046681531310823365
wstate_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,0.005284186265606482,0.2506253707183494,0.005284136024918114,0.21013247441793126,0.0,0.007965785816867552,0.9999999999999989,0.9835037733671168,0.0,0.2265625
wstate_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0.00895579480877377,0.10458938511666309,0.008955616961562617,0.09047126738213176,0.0,0.005085851555943982,0.9999999999999998,0.9775545061216356,0.007635913090888374,0.044257006840888374
wstate_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,0.009274019067152634,0.24025151056990302,0.008406215755307408,0.20388512755437707,0.0,0.005186421769881681,0.9999999999999996,0.9861577303236007,0.0,0.212890625
wstate_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0.00974537672240437,0.05469381721114207,0.00974456677365691,0.054582869929491844,0.0,0.006542917815448931,0.9999999999999993,0.9798051332000227,0.026356443690887854,0.049305662440887854
wstate_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0.0,0.2568588049749329,0.0,0.2154028591734937,0.0,0.016037001053705834,1.0,0.9839629989462929,0.0,0.234375
wstate_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0.009324002948871767,0.05131174900233528,0.009323032742223982,0.05106763664272781,0.0,0.005895577354962276,1.0000000000000009,0.9706488406476026,0.020338065070454547,0.05207634632045455
wstate_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_4,0.0016263509738850541,0.24409324858862314,0.0016263506153912674,0.20456013902395773,0.0,0.0069169358547740475,1.0,0.9874776328598697,0.0,0.232421875
wstate_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_4,0.0111074211833182,0.12500896674044162,0.011095934516810492,0.11834483943427414,0.0,0.007019982149341988,0.9999999999999989,0.97764113916085,0.0006011139237386692,0.03331595767373867
wstate_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_5,0.0,0.2552916233389318,0.0,0.21406994091002637,0.0,0.015080119326097055,1.0,0.9849198806739012,0.0,0.2353515625
wstate_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_5,0.007201148663244329,0.13055068697044322,0.007199997875566444,0.12797030431187606,0.0,0.008999610862124065,0.9999999999999987,0.9730457710617693,0.0033402695570958763,0.18660113669290412
wstate_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_6,0.007834248846639327,0.23787362730379696,0.006784746227949791,0.20162609913336765,0.0,0.004458884770805116,0.9999999999999996,0.9849909734990651,0.0,0.24755859375
wstate_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_6,0.011964707379270809,0.13503199648181102,0.011961328435583266,0.1327031122261624,0.0,0.011255914715893708,1.0,0.9715521022697189,0.0008085520890914744,0.20393355208909147
wstate_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_7,0.004058451184335255,0.25044720142928417,0.004058428205011693,0.20999288094226892,0.0,0.008605711223196416,1.0000000000000004,0.9836076189670292,0.0,0.19189453125
wstate_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_7,0.011148369141695504,0.07681942152881899,0.011147603758997857,0.07648505449859948,0.0,0.011404492863240316,1.0,0.9780988859721722,0.013407693999156589,0.05149363149915659
