Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_3_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_0,0.0018384853987469028,0.24113420487620787,0.0018384848808574792,0.20204788586982708,0.0,0.006915882818971434,1.0,0.9854877524194104,0.0,0.22021484375
wstate_3_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.008121843772864335,0.07844034820327314,0.00812172171178172,0.07724740480673001,0.0,0.006487887730535206,0.9999999999999993,0.9803069709667412,0.005177625060823476,0.045704968810823476
wstate_3_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_1,0.006839035309677311,0.2401314955549777,0.006838950137882534,0.20119365753248014,0.0,0.007810377480009957,0.9999999999999989,0.9837365859798541,0.0,0.20947265625
wstate_3_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.011193056111530979,0.10686322337695521,0.010484599170923078,0.09216461908856595,0.0,0.005011157852752414,1.0,0.9784204603715634,0.021660961909111598,0.005194506840888402
wstate_3_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_2,0.007277538810506327,0.239310240012287,0.006133508622958934,0.20288647978448052,0.0,0.005108844902964656,0.9999999999999996,0.9863911039047357,0.0,0.21923828125
wstate_3_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.005867122502656677,0.0531059657617777,0.005866897947020006,0.052977654644758405,0.0,0.006294618135425801,1.0,0.9803450658634855,0.006825193690887632,0.06395409994088763
wstate_3_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_3,0.0,0.25255536602526685,0.0,0.21174351373603906,0.0,0.015804504895993055,1.0,0.9841954951040052,0.0,0.2294921875
wstate_3_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.008103027791845836,0.040322534399690614,0.008102843835446695,0.04019749651278481,0.0,0.00571701630265104,1.0000000000000004,0.9714728044288388,0.006029122429545564,0.054029471320454436
wstate_3_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_4,0.003323447757105727,0.24861672902760457,0.003323444697766776,0.20839660880905866,0.0,0.006916936104892132,0.9999999999999998,0.9877103752074646,0.0,0.23046875
wstate_3_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_4,0.010208995551966617,0.12360489467982587,0.009426267010536666,0.11653689604228125,0.0,0.006892810992036844,0.9999999999999993,0.9779138703923488,0.005483926423738947,0.04991752017373895
wstate_3_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_5,0.0,0.25727533423493953,0.0,0.2157571827035985,0.0,0.014847733565525729,1.0,0.9851522664344718,0.0,0.232421875
wstate_3_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_5,0.007946362451137697,0.13706445126496383,0.007945881627802147,0.1340852188982657,0.0,0.008775929439811345,0.9999999999999984,0.974061837391253,0.013105894557095876,0.20613238669290412
wstate_3_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_6,0.009690848467249262,0.23916779991173048,0.008863939208629877,0.20277536296368115,0.0,0.004380944079152037,0.9999999999999996,0.9852242138588094,0.0,0.2373046875
wstate_3_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_6,0.005248554450763155,0.14140175131018037,0.0052484640621754276,0.13889106153874914,0.0,0.010931206531509419,1.0,0.972498085972434,0.0017851145890914744,0.21711714583909147
wstate_3_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_7,0.00729574098587152,0.24402361634198197,0.007295612759419954,0.2045144566517287,0.0,0.008450229057868228,1.0000000000000004,0.9838405830084185,0.0,0.22265625
wstate_3_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_7,0.008460217296413396,0.07644914589469522,0.00845922857178747,0.07614922187391121,0.0,0.01081383508749691,1.0,0.9790591612460544,0.014872537749156589,0.06077097524915659
