Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_0,0.004879181984382479,0.25719596690500984,0.004879172302786687,0.21569804214436558,0.0,0.023983052527210294,1.0000000000000004,0.9685425265410804,0.0,0.23193359375
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_0,0.005575878415640726,0.08426537918005418,0.005575806933995717,0.08300495895949826,0.0,0.009985213384947754,0.9999999999999989,0.962305486644308,0.020802625060823365,0.06670106256082337
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_1,0.007067649732725486,0.25675762952355746,0.0070675397376838,0.21531783038613275,0.0,0.018411981446486776,0.9999999999999989,0.962817021094349,0.0,0.236328125
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_1,0.011426551360817968,0.1153681294788031,0.00999399153150356,0.0997738145007591,0.0,0.01228357109313403,0.9999999999999998,0.9571848968038122,0.006659350590888374,0.018378100590888374
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_2,0.011837049225476765,0.24896862882441087,0.01117009778989937,0.21135280096829295,0.0,0.017195643111764785,0.9999999999999996,0.9686310675559621,0.0,0.2353515625
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_2,0.015997990692161894,0.0575852631799692,0.015996786013741278,0.05744668056801352,0.0,0.010797385489118906,0.9999999999999993,0.9602451964640866,0.017588868809112146,0.06639550619088785
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_3,0.0,0.26841248056745876,0.0,0.22524014678577015,0.0,0.03381832302905145,1.0,0.9661816769709433,0.0,0.2236328125
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_3,0.009683040316812995,0.05589799010019298,0.00968278906737632,0.055523840645450774,0.0,0.008588318950708542,1.0000000000000009,0.9499039200568293,0.0006580286795454526,0.06428337757045455
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_4,0.004101305564203895,0.2585797763390647,0.0041012998144791014,0.21688671417519578,0.0,0.02398544989327201,1.0,0.9707262686830911,0.0,0.24169921875
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_4,0.007905561747268265,0.13570642373189598,0.00790533315544118,0.12809891438059126,0.0,0.01325656486042055,0.9999999999999989,0.9594488281805762,0.005258261076261331,0.01280814517373867
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_5,0.0,0.2668024527822753,0.0,0.2238681594979109,0.0,0.03287989372524744,1.0,0.9671201062747476,0.0,0.2392578125
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_5,0.011871760527692794,0.14741795945982225,0.011850044912599307,0.14415395895183122,0.0,0.022119079265647837,0.9999999999999987,0.9522890228804837,0.004472230442904124,0.24080035544290412
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_6,0.008159582626370522,0.25060868943569836,0.0071579381683587245,0.2122337457772166,0.0,0.016872351981520598,0.9999999999999996,0.9674901283719778,0.0,0.2451171875
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_6,0.007727691483236584,0.1439385195645604,0.0077270478805273775,0.1410918644301421,0.0,0.020019742614150564,1.0,0.9541554152368971,0.0017851145890914744,0.2527616770890915
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_7,0.0031645310287760253,0.25267175469064657,0.0031645268851353756,0.21191802474656082,0.0,0.01904256203908568,1.0000000000000004,0.9629168621920271,0.0,0.244140625
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_7,0.009575287980849294,0.08198990973123703,0.009573882286643303,0.081677704456012,0.0,0.024606898477102113,1.0,0.9590356811719892,0.005146993500843411,0.08372019399915659
