Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_0,0.0062228408870588165,0.24222265155211464,0.006222820799519101,0.20296802636335054,0.0,0.007313599462157488,1.0000000000000004,0.9778339370015996,0.0,0.220703125
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_0,0.006111246616870548,0.07481779888579593,0.006111103621385672,0.07375009593583234,0.0,0.010090559585827783,0.9999999999999989,0.967178794047804,0.009470812439176635,0.043263562560823365
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_1,0.00435756157760569,0.2494130505035922,0.004357535155319419,0.20912564469268477,0.0,0.01630988341509365,0.9999999999999989,0.9701196561277572,0.0,0.22265625
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_1,0.011364519010740955,0.10599993561041784,0.010668044089861906,0.09168771725435305,0.0,0.005739722671014525,0.9999999999999998,0.9643016309687686,0.012518725590888374,0.011407055659111626
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_2,0.007579117858276032,0.23738545971561084,0.006488479997712697,0.2014545137853353,0.0,0.007388232442867353,0.9999999999999996,0.9756863393683054,0.0,0.23681640625
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_2,0.010782284241578144,0.06737461434239647,0.010781662540798778,0.06719382938947169,0.0,0.013803196937271738,0.9999999999999993,0.966199156084806,0.028331056309112146,0.047352537440887854
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_3,0.0,0.2676084906900928,0.0,0.2245549789647147,0.0,0.02508333319120306,1.0,0.9749166668087946,0.0,0.23486328125
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_3,0.0117114406398624,0.05376083227458598,0.011711068761695361,0.0534986015793578,0.0,0.00754775943186445,1.0000000000000009,0.9580540199279554,0.013353341179545453,0.04719353382045455
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_4,0.00028284274075889617,0.24473572036671692,0.00028284273882423985,0.20510204926278028,0.0,0.0073128454752595775,1.0,0.9800584040577063,0.0,0.24267578125
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_4,0.013482846357398293,0.1211852427701495,0.012894710506948535,0.11469719023823903,0.0,0.008803475789136294,0.9999999999999989,0.9687238772159477,0.004019082673738669,0.02403861392373867
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_5,0.0,0.27240236052440675,0.0,0.22864175043688667,0.0,0.02770790751789149,1.0,0.9722920924821072,0.0,0.2373046875
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_5,0.007113911237828249,0.13982058774811834,0.007112843169171973,0.137118437288386,0.0,0.015515384142968559,0.9999999999999987,0.9605080109496611,0.0023637070570958763,0.19783160544290412
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_6,0.0072700360436625654,0.24294402721181638,0.006124604563921686,0.205850989991449,0.0,0.008915943130915583,0.9999999999999996,0.9733217045306467,0.0,0.21923828125
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_6,0.011603030688177012,0.14049110491502217,0.011602154138351067,0.13796992306596434,0.0,0.014171605786163867,1.0,0.9591057634322684,0.00032027083909147436,0.23078902083909147
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_7,0.0026907502549571817,0.25184112238859,0.0026907458456471634,0.21114554775809682,0.0,0.014554635626297698,1.0000000000000004,0.9726145724887905,0.0,0.2275390625
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_7,0.011341719277791717,0.08877597096084719,0.01134017650592914,0.08833925685440323,0.0,0.01719376357434485,1.0,0.9672687425208332,0.010966287749156589,0.05637644399915659
