Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Add_id_P22_Q4_[].qasm,PureState_0,0.9967741603963881,0.9967878321553482,0.8322743798795349,0.8321308551438984,0.0,0.05854483487019294,1.0000000000000102,0.9103663193583359,0.0003786286459952007,0.0130739411459952
qpeexact_6_Mutant_Add_id_P22_Q4_[].qasm,Quratest_0,0.9844846000090389,0.9813165428428914,0.8275604856138055,0.8266295694028407,0.0,0.05231593165830951,1.000000000000011,0.8963533188518132,0.007300862599107394,0.1621327311508926
qpeexact_6_Mutant_Add_id_P22_Q4_[].qasm,PureState_1,1.0,1.0000000000000002,0.8325546111576977,0.8325546111576977,0.0,0.044305542186067394,1.000000000000011,0.9019866900583379,0.011119638337760196,0.017467294587760196
qpeexact_6_Mutant_Add_id_P22_Q4_[].qasm,Quratest_1,0.6478373252846259,0.6488372130422727,0.5556777963423718,0.5595088717396546,0.0,0.04228112846054606,1.0000000000000124,0.8795963889367834,0.029845416520780488,0.08392411472921951
qpeexact_6_Mutant_Add_id_P22_Q4_[].qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.06046612298623209,1.0000000000000107,0.906078187953564,0.02979502215504448,0.0029395534050444816
qpeexact_6_Mutant_Add_id_P22_Q4_[].qasm,Quratest_2,0.7850048785532427,0.7789889327265558,0.6719280285114634,0.6685575264587781,0.0,0.03519221248484757,1.0000000000000107,0.8803391227526209,0.013942112789107786,0.048557887210892214
qpeexact_6_Mutant_Add_id_P22_Q4_[].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.04901011967298982,1.000000000000011,0.9081527966761045,0.011738165030905967,0.11326183496909403
qpeexact_6_Mutant_Add_id_P22_Q4_[].qasm,Quratest_3,0.9073733032083802,0.9029979629291834,0.7753965258844816,0.7719396615130085,0.0,0.04064734863966113,1.000000000000011,0.9019890507594127,0.003409593481565887,0.04491349973156589
qpeexact_6_Mutant_Add_id_P22_Q4_[].qasm,PureState_4,0.9993614388530905,0.9987442397884788,0.8323715156036768,0.8322053471268349,0.0,0.05870689030110843,1.0000000000000102,0.9096187201652735,0.0077028473959956725,0.03846456614599567
qpeexact_6_Mutant_Add_id_P22_Q4_[].qasm,Quratest_4,0.6572635223347791,0.6629769362071789,0.572556779111489,0.5782756915079619,0.0,0.019916881965297145,1.0000000000000115,0.9078812413784819,0.005032096693405246,0.03207727830659475
qpeexact_6_Mutant_Add_id_P22_Q4_[].qasm,PureState_5,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576977,0.0,0.06018380741495432,1.000000000000011,0.9063663160675076,0.0029198215949556294,0.004872946594955629
