Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_0,0.996759397644419,0.996817022281479,0.8322741060499584,0.832133390532184,0.0,0.059357105974706635,1.0000000000000102,0.909307887661509,0.0010862151040047993,0.0335817536459952
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_0,0.9844959680223737,0.9811543458024761,0.8275562633447672,0.826614701685106,0.0,0.053774801309668205,1.000000000000011,0.8955326785069088,0.013206949900892606,0.1596913249008926
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_1,1.0000000000000002,1.0,0.8325546111576977,0.8325546111576977,0.0,0.04510915906102917,1.000000000000011,0.9005117525737953,0.015025888337760196,0.017467294587760196
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_1,0.6486724977873534,0.6478144190714893,0.5563255410710514,0.5586566146519513,0.0,0.04277971380886275,1.0000000000000124,0.8781808353562895,0.002381145979219512,0.07757645847921951
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.06167790067046074,1.0000000000000107,0.9045958733043443,0.007802634094955518,0.02051767840504448
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_2,0.7876320627572403,0.7786742671366516,0.6740588917202608,0.668060762760846,0.0,0.03525354631737851,1.0000000000000107,0.8784358937777627,0.023707737789107786,0.005100855960892214
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.05112729986436639,1.000000000000011,0.907097059600303,0.003398553719094033,0.12693370996909403
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_3,0.9076340549805432,0.9028525466178646,0.7753756297238242,0.7718755317106559,0.0,0.04183184133559999,1.000000000000011,0.9012181079309406,0.005379469018434113,0.04637834348156589
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_4,0.9994061065409277,0.9987040056258991,0.8323758560158641,0.8322000058523998,0.0,0.059518463698970306,1.0000000000000102,0.9085616334615547,0.014269808854004327,0.013073941145995673
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_4,0.6608266009607868,0.6621557445871774,0.5759503875911407,0.5774144672175091,0.0,0.021187971026099223,1.0000000000000115,0.906760091751024,0.003078971693405246,0.018215690443405246
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_5,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.06139628400642646,1.000000000000011,0.9048833175347061,0.005869240905044371,0.0034081028449556294
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_5,0.5697668802816218,0.5768388442259922,0.4866731985843779,0.49669295830455884,0.0,0.03783847014502133,1.0000000000000102,0.8825435589385068,0.013777287001974815,0.0003828692480251847
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_6,0.013536345928588897,0.21831677423306842,0.013533791059416378,0.19013827851969559,0.0,0.03713540061292645,1.000000000000011,0.9080530726053432,0.0002748009496601478,0.20193495719966015
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_6,0.708617322976711,0.7115745936347273,0.602687492210502,0.6093738535063263,0.0,0.06070428213834038,1.0000000000000093,0.8841853404037525,0.009078889424033343,0.12773123317403334
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_7,0.014631191532819525,0.21550496429515104,0.013541393951529285,0.18795713721571872,0.0,0.03712308946068252,1.0000000000000098,0.9083929587722597,0.015838480300339963,0.19802870719966004
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_7,0.9491447012297052,0.9412784581275969,0.8052867863354145,0.8003010161959713,0.0,0.03841065693866394,1.0000000000000093,0.8951318094388727,0.003597013710231925,0.006168611289768075
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_8,1.0000000000000002,1.0,0.8325546111576977,0.8325546111576977,0.0,0.052175452250319214,1.0000000000000115,0.9030398625116273,0.004368565766155796,0.060572840483844204
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_8,0.7937886798645262,0.7889487625160426,0.6860124409023107,0.6819109042130551,0.0,0.04058435663307067,1.0000000000000107,0.8766779792271516,0.0037863927335115843,0.0018332677335115843
