,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,vqe_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_0,0.026659837906723972,0.0,0.02120331557208502,0.9534770002485308,0.020429633917910497,0.8112059203464403,0.0,0.9901741095458737,1.0000000000000067,0.0010164105788394151,0.0,0.90673828125,True,True,False,True,False,True,False,True,False,True,False,True
1,vqe_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_0,0.0,0.0,0.034953436386280116,0.909036088334134,0.03425005996271009,0.7800595489983654,0.0,0.9697956107872798,1.0000000000000044,0.0018368577407613695,0.0,0.7568359375,True,True,False,True,False,False,False,True,False,True,False,False
2,vqe_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_1,0.38198204605757646,0.0,0.01421910310556828,0.9307168501238767,0.01414606567957135,0.8043804142764631,0.0,0.9909216145347551,1.0000000000000027,0.003297066072498609,0.0,1.15087890625,False,True,False,True,False,True,False,True,False,True,False,True
3,vqe_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_1,0.0,0.0,0.03043605758521814,0.8092250069735394,0.029181744399462785,0.7234767324710133,0.0,0.9273344095352578,1.0000000000000053,0.0482260287320739,0.0,0.85107421875,True,True,False,True,False,False,False,True,False,True,False,True
4,vqe_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_2,0.37705196490876125,0.0,0.014142470608086589,0.393767746513803,0.013008553612085612,0.3638106808766407,0.0,0.3953100129720509,1.0000000000000067,0.5740087937945783,0.0,0.5556640625,False,True,False,False,False,False,False,False,False,False,False,False
5,vqe_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_2,3.7083161150531255e-07,0.0,0.035317462167432215,0.6784768744416939,0.035153454573085274,0.6295413817041958,0.0,0.8493448836120034,1.0000000000000049,0.11698812271788585,0.0,1.05908203125,True,True,False,False,False,False,False,True,False,True,False,True
6,vqe_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_3,0.10314070890797945,0.0,0.017809558749679717,0.9454801744520894,0.017321518588759858,0.8080208315370045,0.0,0.9880213247394801,1.0000000000000044,0.0022208738615852822,0.0,0.95166015625,True,True,False,True,False,True,False,True,False,True,False,True
7,vqe_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_3,2.4141766912428603e-09,0.0,0.034247513965303934,0.9247638138685571,0.0342122354439413,0.7983520020363091,0.0,0.9758023252562567,1.0000000000000044,0.007026377845851896,0.0,0.6884765625,True,True,False,True,False,False,False,True,False,True,False,False
8,vqe_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_4,0.0011926592031543779,0.0,0.02296833658305649,0.9466125529488217,0.022882274301829094,0.8083695802901874,0.0,0.98192085558237,1.0000000000000058,0.0021688267988217856,0.0,0.65185546875,True,True,False,True,False,True,False,True,False,True,False,False
9,vqe_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_4,0.3282082781380931,0.0,0.021027628806995935,0.8044149994839536,0.021017707062999286,0.7206128621535136,0.0,0.9244472027387656,1.0000000000000058,0.04563542642230441,0.0,1.1630859375,False,True,False,True,False,False,False,True,False,True,False,True
10,vqe_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_5,0.6647760867732759,0.0,0.007610190988498863,0.999470709663657,0.007599418365319715,0.8321924947402103,0.0,0.9999378873979319,1.0000000000000067,1.3708301441413164e-06,0.0,0.95263671875,False,True,False,True,False,True,False,True,False,True,False,True
11,vqe_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_5,0.0001753662412484761,0.0,0.030775155808367913,0.9051301264543974,0.030680330748368977,0.787292271299258,0.0,0.9678847320281629,1.0000000000000058,0.0071877003310455686,0.0,0.78515625,True,True,False,True,False,False,False,True,False,True,False,False
12,vqe_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_6,0.0,0.0,0.020154990579658402,0.8458251865773188,0.018532038620342865,0.7490155908235535,0.0,0.9450831720842321,1.0000000000000067,0.039670096172124795,0.0,1.0537109375,True,True,False,True,False,False,False,True,False,True,False,True
13,vqe_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_6,0.0,0.0,0.024247726750705606,0.9850813956702335,0.023142734279805652,0.8267364270482436,0.0,0.9954161115066211,1.0000000000000058,6.917342736486036e-05,0.0,1.22802734375,True,True,False,True,False,True,False,True,False,True,False,True
14,vqe_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_7,0.00039836060788309727,0.0,0.019503058811130677,0.9909134910486364,0.019443343023435544,0.8296195917070164,0.0,0.9978659616981913,1.0000000000000049,2.8785666407111497e-05,0.0,0.44677734375,True,True,False,True,False,True,False,True,False,True,False,False
15,vqe_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_7,2.7422973588150653e-08,0.0,0.03362936480302799,0.8945615120302578,0.0334059251419396,0.7734212534127288,0.0,0.9620786036102664,1.0000000000000058,0.005275082824532917,0.0,0.845703125,True,True,False,True,False,False,False,True,False,True,False,True
16,vqe_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_8,0.0,0.0,0.01569598283391065,0.9923423313966515,0.014676003654364831,0.8279516303996983,0.0,0.9958133753376726,1.000000000000007,4.9270390985874015e-05,0.0,0.76025390625,True,True,False,True,False,True,False,True,False,True,False,False
17,vqe_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_8,2.2458412102556194e-12,0.0,0.037334772428013606,0.815761324917953,0.037161773864084445,0.7232893023674114,0.0,0.9303397029815171,1.0000000000000058,0.04159408562365451,0.0,0.68505859375,True,True,False,True,False,False,False,True,False,True,False,False
18,vqe_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_9,0.022334952367929577,0.0,0.02209493326132765,0.9801324688439629,0.021589785856541657,0.8218040542879886,0.0,0.9878574524445112,1.0000000000000058,9.569323720618584e-05,0.0,0.87451171875,True,True,False,True,False,True,False,True,False,True,False,True
19,vqe_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_9,0.00039446064981753405,0.0,0.029120890198319656,0.954648239798758,0.02855560663739932,0.8154370766395761,0.0,0.9873735385830802,1.0000000000000067,0.001204219706185,0.0,0.79541015625,True,True,False,True,False,True,False,True,False,True,False,False
20,vqe_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_10,0.3188461933270759,0.0,0.009995733832672105,0.9712410999906017,0.009995308760369123,0.816181998543062,0.0,0.9932837953068668,1.0000000000000058,0.0006868080218813964,0.0,0.75146484375,False,True,False,True,False,True,False,True,False,True,False,False
