,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_0,5.93535373227009e-05,0.0,0.030063827984018444,0.6579029500741324,0.030057952370441187,0.6056984783094422,1.9081958235744878e-16,0.7449215427215092,1.0000000000000036,0.03125006312058219,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
1,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_0,0.0,0.0,0.032917071166603515,0.8735902849170789,0.030464094774886364,0.7512874108325617,2.538600359266297e-16,0.8866428947426778,1.000000000000003,0.01107656792213639,0.0,0.173828125,True,True,False,True,False,False,False,True,False,True,False,False
2,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_1,1.7972024551751938e-13,0.0,0.039992646935895756,0.6580732897048786,0.03997997911166315,0.6060652110544519,3.0184188481996443e-16,0.7449215427215092,1.0000000000000053,0.02985784781649356,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
3,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_1,0.00899050686514297,0.0,0.02494003274719231,0.5223422778091524,0.024927945718165985,0.47706859543639846,2.896446103795025e-16,0.5609463662364743,1.000000000000003,0.13797804631756302,0.0,0.25439453125,True,True,False,False,False,False,False,False,False,True,False,False
4,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_2,0.008096848845531572,0.0,0.025702302372736654,0.6564292034427007,0.025698219595532843,0.6054927750799352,3.1051550219984847e-16,0.7449215427215092,1.0000000000000058,0.03264183163952749,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
5,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_2,4.262748655686803e-07,0.0,0.03235272830685386,0.7838164409987938,0.032337600329212304,0.6967660580284744,2.0556473190325164e-16,0.8234815551744072,1.0000000000000058,0.012644924369666155,0.0,0.46728515625,True,True,False,False,False,False,False,True,False,True,False,False
6,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_3,1.5871547552504718e-05,0.0,0.030425608411669813,0.6604737212302383,0.030419476197458623,0.6087447958666427,2.654126918244515e-16,0.7449215427215093,1.000000000000003,0.03264204920480643,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
7,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_3,0.00025901317355633325,0.0,0.027386286077300093,0.7955714478415935,0.027338468665669538,0.7028226275007979,1.48711880483543e-16,0.830934684482143,1.0000000000000058,0.0078658674405358,0.0,0.4091796875,True,True,False,False,False,False,False,True,False,True,False,False
8,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_4,3.8095069852006832e-06,0.0,0.03178008737247368,0.6619496659306571,0.0317718883464451,0.6094082641141654,2.5326962749261384e-16,0.7449215427215102,1.0000000000000053,0.03125019590418181,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
9,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_4,8.075207102710595e-08,0.0,0.03240562334835817,0.8601209305413416,0.03237076677982158,0.7521605240672712,3.3989738107420564e-16,0.9188111205777834,1.0000000000000062,0.0028737927501817123,0.0,0.19921875,True,True,False,True,False,False,False,True,False,True,False,False
10,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_5,0.032772564987320986,0.0,0.024112925579239164,0.6586652985728519,0.024110022470941322,0.6068568794506406,2.3071822230491534e-16,0.7449215427215092,1.000000000000003,0.03264221664952562,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
11,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_5,0.0,0.0,0.03448844181965289,0.8037140790237021,0.03216114042695917,0.7137811971646654,2.393892985859576e-16,0.8546507324368091,1.0000000000000036,0.021219415823110068,0.0,0.36279296875,True,True,False,True,False,False,False,True,False,True,False,False
12,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_6,0.0003815644769211737,0.0,0.02830173649852634,0.6647528261433089,0.028295421162373883,0.6111726939396384,2.0122792321330962e-16,0.7449215427215095,1.0000000000000053,0.03124968773762351,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
