,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
22,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,4.815864831713867e-07,0.0,0.0521641571108029,0.7526525312492551,0.05212932491864173,0.673361095718978,2.0426368929626904e-16,0.815733436771654,1.0000000000000222,0.007812460317156326,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
23,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.0,0.0,0.05346131062319593,0.8426615075880968,0.04874523285228194,0.7325392817809224,3.3093939885206057e-16,0.8720795889622714,1.0000000000000235,0.006048162713230943,0.0,0.16943359375,True,True,False,True,False,False,False,True,False,True,False,False
24,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,2.4765168817672447e-08,0.0,0.05438062954166134,0.7558041246180066,0.054325206862964305,0.6748943745501936,2.3028454143592114e-16,0.8157334367716538,1.0000000000000222,0.007812543406675997,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
25,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.0,0.0,0.0676049928165987,0.8100399753476148,0.06550761772264517,0.7132908613417921,2.300389018812174e-16,0.8601103347971926,1.0000000000000226,0.006950739206395885,0.0,0.20751953125,True,True,False,True,False,False,False,True,False,True,False,False
26,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,2.2854973013749095e-15,0.0,0.0604166647804623,0.7406176557585734,0.06036298347353153,0.6661864059226132,2.5110122314764283e-16,0.8157334367716544,1.0000000000000222,0.007812587271074565,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
27,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.0,0.0,0.06103748018588063,0.8771620350835494,0.059237131271955325,0.7622824244458737,3.636617374423723e-16,0.9211859083231015,1.0000000000000235,0.0011117716521905788,0.0,0.166015625,True,True,False,True,False,False,False,True,False,True,False,False
28,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,1.5983721560680062e-13,0.0,0.05759211576380276,0.7588379958374295,0.057539960694218295,0.6784019003222486,2.875304161431558e-16,0.8157334367716538,1.0000000000000222,0.007229353472853565,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
29,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.0,0.0,0.05799974662497809,0.6915325646466762,0.055778765406687865,0.6192422571249927,2.916750762310239e-16,0.7136828768983662,1.0000000000000213,0.03207822021025433,0.0,0.26806640625,True,True,False,False,False,False,False,False,False,True,False,False
30,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,7.158420483185033e-14,0.0,0.058675993018351774,0.7535772031534109,0.05862968454135407,0.6758710082750644,2.6020852139652106e-16,0.8157334367716539,1.0000000000000222,0.0078123916509170825,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
31,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0,0.0,0.05161991873911886,0.9020736489250427,0.0495400626447415,0.7777321326663055,2.398896832995481e-16,0.9386554812210852,1.0000000000000222,0.001206945308309313,0.0,0.20849609375,True,True,False,True,False,False,False,True,False,True,False,False
32,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,8.391543446033561e-07,0.0,0.051608115434988944,0.7548589382794256,0.05158168083406995,0.6742726053380527,3.8380756905986857e-16,0.8157334367716537,1.0000000000000226,0.008160512752973538,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
33,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.0,0.0,0.056137387399154436,0.9237371704689754,0.054863260994750085,0.7928818464111422,3.4646696861311e-16,0.9559682810368151,1.0000000000000226,0.00043669080767858097,0.0,0.21923828125,True,True,False,True,False,False,False,True,False,True,False,False
34,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,2.0220472797690835e-12,0.0,0.058140801779943185,0.74486016483913,0.05809140538293712,0.6694414543663849,2.1640675362810669e-16,0.8157334367716538,1.0000000000000244,0.00841753235955293,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
35,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.05847824180260006,0.8664207864630465,0.057545146372793246,0.7565975397793866,1.8897643866422342e-16,0.9196307569627395,1.0000000000000235,0.0011952346682395241,0.0,0.2236328125,True,True,False,True,False,False,False,True,False,True,False,False
36,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,2.06333414231192e-09,0.0,0.054633171343442616,0.7535080905298431,0.05459681115877639,0.6750141069792419,3.426078865054194e-16,0.8157334367716538,1.000000000000024,0.008417533044918567,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
37,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.0,0.0,0.05864451812291849,0.8701233608929219,0.05579383036330546,0.7565842471687906,4.990758359287332e-16,0.9206042377235957,1.0000000000000226,0.001967062599595375,0.0,0.30419921875,True,True,False,True,False,False,False,True,False,True,False,False
38,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,7.062865049191169e-07,0.0,0.051474265362870655,0.7566907862769092,0.05143733076588823,0.6773755590378618,2.8492833092919057e-16,0.8157334367716538,1.000000000000023,0.008417628457791251,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
39,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,8.964455224312929e-13,0.0,0.05612442693594887,0.8436293485111744,0.05582845990452907,0.7369651971404506,4.0627765908463065e-16,0.8876610332260542,1.0000000000000222,0.0018345669488169442,0.0,0.171875,True,True,False,True,False,False,False,True,False,True,False,False
40,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,1.0167906863107343e-11,0.0,0.05739997857602648,0.748758244903357,0.05734853262434136,0.6705768653589707,1.9905951886833861e-16,0.8157334367716537,1.0000000000000222,0.00790353039959397,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
41,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0,0.0,0.05617547030007767,0.8164551871406004,0.05260099398976602,0.7212334204471611,1.7356304960620837e-16,0.8657496556217851,1.0000000000000244,0.013456026337348954,0.0,0.1904296875,True,True,False,True,False,False,False,True,False,True,False,False
42,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,1.7811457564128347e-08,0.0,0.05321176260804005,0.7629976923342352,0.05316811308835602,0.6811376700179382,2.393918396847994e-16,0.8157334367716538,1.000000000000023,0.008160582955702224,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
43,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.06571362323455668,0.8168187738275631,0.06294942539688585,0.7168859997691273,2.680867748389333e-16,0.8466533072592337,1.0000000000000235,0.0063866204874220844,0.0,0.14453125,True,True,False,True,False,False,False,True,False,True,False,False
44,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,2.754509248764917e-12,0.0,0.05760197827481114,0.7438518790915136,0.0575520690849832,0.6682152816042035,2.3722343533982837e-16,0.8157334367716538,1.0000000000000222,0.0076996842525475775,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
45,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.053858060256528145,0.8521710177213533,0.05183541887022406,0.7436849767988578,2.5182416576812437e-16,0.892243721159524,1.0000000000000209,0.003837299052037257,0.0,0.19873046875,True,True,False,True,False,False,False,True,False,True,False,False
46,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,2.9890488380840905e-17,0.0,0.062418759334475285,0.7617608364076993,0.06236476108236654,0.6804984596916935,2.432949675057472e-16,0.8157334367716537,1.0000000000000222,0.007464487962797021,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
47,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.05188377167176072,0.942377217324762,0.047499950803674335,0.8027417186325603,3.711396989544209e-16,0.967976552445768,1.0000000000000226,0.0004804625953462724,0.0,0.431640625,True,True,False,True,False,True,False,True,False,True,False,False
48,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,4.0358020221973216e-07,0.0,0.05265023208289528,0.7546930002756976,0.052612451487761495,0.6753003546808655,2.5153490401663703e-16,0.8157334367716538,1.0000000000000222,0.007229354995187014,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
49,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.0,0.0,0.056074524968606626,0.7663690792895993,0.0538371572194293,0.6814093397716562,3.0731710579101623e-16,0.8212376967172992,1.0000000000000222,0.017437231385191772,0.0,0.21044921875,True,True,False,False,False,False,False,True,False,True,False,False
50,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,2.747995724652241e-14,0.0,0.05906884894851641,0.750793916602929,0.059014030604041576,0.6736176126826313,2.454633718507182e-16,0.8157334367716539,1.0000000000000222,0.007464518753560438,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
51,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.0,0.0,0.05775503442036908,0.7666810379842308,0.05684370090873277,0.686837127012877,2.6054394644363377e-16,0.8419210598562092,1.0000000000000222,0.013062705759912197,0.0,0.16455078125,True,True,False,False,False,False,False,True,False,True,False,False
52,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,2.116326122729643e-10,0.0,0.055755905681055914,0.760867746408802,0.055713920253197234,0.6794824799859118,2.467644144577008e-16,0.815733436771654,1.0000000000000222,0.007812554201461716,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
53,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.05305455612160149,0.8666557229882833,0.050231593601958904,0.7532733339588087,3.378018215626985e-16,0.9121056715319813,1.0000000000000226,0.001442328725860424,0.0,0.1875,True,True,False,True,False,False,False,True,False,True,False,False
54,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,1.4584071164816584e-05,0.0,0.05023814907480955,0.7553919768611889,0.05020699035552856,0.6757874549932757,3.161533534967731e-16,0.8157334367716538,1.0000000000000222,0.007812604340766215,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
55,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.05244931676056901,0.8697986423962277,0.04923713350013615,0.7581341981697829,2.821741172744095e-16,0.9161653899652622,1.0000000000000222,0.004038973896405265,0.0,0.01806640625,True,True,False,True,False,False,False,True,False,True,False,False
56,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,6.627999350514707e-17,0.0,0.06166806283656809,0.7520472086651397,0.06161044614809941,0.6730135544248693,2.706168622523819e-16,0.8157334367716538,1.0000000000000226,0.007229460204239949,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
57,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.0,0.0,0.046559930377717725,0.9031359307321462,0.04375482094229667,0.7804474403831417,2.683936522287456e-16,0.9493448493583486,1.0000000000000226,0.0022919358410246203,0.0,0.08203125,True,True,False,True,False,False,False,True,False,True,False,False
58,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,6.892415452715685e-11,0.0,0.05665591540711587,0.7543919310915822,0.05661775035649792,0.6752938738195662,3.0704605524789486e-16,0.8157334367716538,1.000000000000023,0.007699587480288908,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
59,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.059667083589181574,0.8433449675161613,0.05714788167025995,0.740857803241676,2.9752445200869086e-16,0.8973064820870071,1.0000000000000226,0.0030064214093504732,0.0,0.26953125,True,True,False,True,False,False,False,True,False,True,False,False
60,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,7.349050334102435e-09,0.0,0.054943649345237,0.7507950223942803,0.05489828282296307,0.6720832069971708,2.8275992658421956e-16,0.8157334367716538,1.000000000000024,0.008417591292133514,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
61,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.0,0.0,0.05719273445719868,0.8615912328917164,0.05505466670842261,0.7557268980362468,3.7106141726958586e-16,0.9184719519342615,1.0000000000000222,0.0022619604584404587,0.0,0.20849609375,True,True,False,True,False,False,False,True,False,True,False,False
62,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,1.582213182065809e-10,0.0,0.05614760653698769,0.7551966454338863,0.056111041852348664,0.6752292494494433,2.888314587501384e-16,0.8157334367716538,1.0000000000000222,0.007464575532843616,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
63,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0,0.0,0.0593088707185762,0.8860545787643697,0.05724279080059013,0.762775809253636,3.4427744138401683e-16,0.9243863188447857,1.0000000000000226,0.0014222475225981125,0.0,0.10693359375,True,True,False,True,False,False,False,True,False,True,False,False
64,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,1.1091636709149024e-09,0.0,0.05536052248548847,0.7454683174760164,0.05531848051315242,0.6701066562717086,2.706168622523819e-16,0.8157334367716538,1.0000000000000222,0.007464493803255568,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
65,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.06251659988161637,0.8445071690514732,0.059458600911357226,0.7401796996378274,2.608426314366593e-16,0.8911528972453577,1.0000000000000235,0.004386322279897632,0.0,0.2431640625,True,True,False,True,False,False,False,True,False,True,False,False
66,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,1.822788908104688e-14,0.0,0.05997530697624633,0.7530746798717037,0.05992350807961247,0.6743430860552401,2.5153490401663703e-16,0.8157334367716536,1.0000000000000222,0.008417519568904804,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
67,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.051550025980017095,0.6822382666585209,0.0508506740100522,0.6210061159193844,3.3903933669863703e-16,0.7538159405429226,1.0000000000000222,0.017277373517264223,0.0,0.20654296875,True,True,False,False,False,False,False,False,False,True,False,False
68,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,1.5674544505001587e-10,0.0,0.05573053629943683,0.7496163376894194,0.05569183701385494,0.6716972227236392,2.0339632755828063e-16,0.815733436771654,1.0000000000000222,0.007812427193885334,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
69,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.0,0.0,0.06621760056611684,0.9334519591700527,0.06360120958402338,0.7955038603802413,2.951630300308643e-16,0.9572841503790102,1.0000000000000226,0.0003477700386289677,0.0,0.138671875,True,True,False,True,False,False,False,True,False,True,False,False
70,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,8.257339266094409e-11,0.0,0.05644426105298269,0.7549739741385276,0.05640400010566377,0.6753973645261482,3.0661237437890065e-16,0.8157334367716538,1.0000000000000249,0.008417538204597747,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
71,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.05857553046661395,0.6382295447288951,0.054702127023967116,0.5797165992604753,3.5618571877078743e-16,0.7000061770487437,1.0000000000000218,0.04951769136214986,0.0,0.2001953125,True,True,False,False,False,False,False,False,False,True,False,False
72,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,1.3528112780798027e-16,0.0,0.06083504809615104,0.7496113936345951,0.060781012538573265,0.6723734882387375,2.432949675057472e-16,0.8157334367716538,1.0000000000000222,0.00816049429903759,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
73,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.06323713820785574,0.903877048635498,0.06094823989282783,0.7741095034275526,1.8799388044540843e-16,0.9328930220125656,1.0000000000000226,0.0009549906006814184,0.0,0.1865234375,True,True,False,True,False,False,False,True,False,True,False,False
74,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,1.202109656181541e-16,0.0,0.06255486563530799,0.7598498379620638,0.06249076648582589,0.6789684013662377,2.181414771040835e-16,0.8157334367716538,1.0000000000000222,0.007229413157405489,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
75,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.0,0.0,0.05750546143450718,0.8555992192900108,0.056591339797736354,0.7541011402540481,2.6122834906501524e-16,0.9223206424838601,1.0000000000000222,0.004633371361191119,0.0,0.17724609375,True,True,False,True,False,False,False,True,False,True,False,False
76,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,1.7133098874494143e-13,0.0,0.05914191229052921,0.7479344272251207,0.059093303936091204,0.671162606540161,2.5066754227864863e-16,0.8157334367716536,1.0000000000000226,0.0076995448082752965,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
77,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.06112040491337288,0.8374849854040437,0.060575487275143884,0.7352127870907037,2.2581051340852393e-16,0.8910190392434338,1.000000000000023,0.003313753560351108,0.0,0.181640625,True,True,False,True,False,False,False,True,False,True,False,False
78,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,1.4914368811719455e-11,0.0,0.05776901713046444,0.7552612624390933,0.05772520926010083,0.6749246591940025,2.3375398838787476e-16,0.8157334367716544,1.0000000000000222,0.007812507295789037,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
79,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.06233017743756908,0.861070907062569,0.059744950001465236,0.7576922418628977,1.6456071395961822e-16,0.9234332136863304,1.000000000000019,0.0018003006803797973,0.0,0.21630859375,True,True,False,True,False,False,False,True,False,True,False,False
80,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,3.728238309007903e-12,0.0,0.05785796125212722,0.7530602619796709,0.057805054077057924,0.6738997253815879,2.441623292437356e-16,0.8157334367716538,1.0000000000000222,0.008160495800651837,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
81,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.052207744047283344,0.7359094809678003,0.05131697440525186,0.6631200018863159,3.000614215648359e-16,0.8018170381079223,1.0000000000000222,0.011284899067796493,0.0,0.203125,True,True,False,False,False,False,False,True,False,True,False,False
82,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,1.433523650720906e-10,0.0,0.05599324460013902,0.7594010264201564,0.05595313655746415,0.6781762881671345,2.3071822230491534e-16,0.8157334367716537,1.000000000000024,0.007699630118105235,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
83,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.05562313310295313,0.8677388227666405,0.05476161418775791,0.7536540150520774,2.55471913155475e-16,0.9175485964875547,1.0000000000000226,0.0016448614208133007,0.0,0.17138671875,True,True,False,True,False,False,False,True,False,True,False,False
84,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,1.3426057779140893e-11,0.0,0.05721782801089147,0.7557020358363427,0.05717393791288689,0.6769219642430224,1.97758476261356e-16,0.8157334367716538,1.0000000000000222,0.007812469716457011,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
