,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.010703263822480515,0.0,0.019544801438690987,0.6205415770234884,0.019543072725768284,0.5763070852412792,1.5265566588595902e-16,0.6837070039457656,1.0000000000000009,0.059716306910041726,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
1,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.1982078369144814,0.0,0.015941634908326122,0.451817648650567,0.0159371975815833,0.42505792603184545,2.4817387728193196e-16,0.5130522211391896,1.0000000000000013,0.17639606596826107,0.0,0.34765625,True,True,False,False,False,False,False,False,False,True,False,False
2,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.004229719183554392,0.0,0.020549024969200393,0.6066082191942637,0.02054659617091459,0.567023548394318,2.220446049250313e-16,0.6837070039457658,0.9999999999999993,0.06250000198896234,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
3,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.1512178350420521,0.0,0.016124434752170055,0.8113657912790856,0.01612133182020566,0.7250966638527002,2.5890747878953846e-16,0.8868305604143754,0.999999999999998,0.011660377210223243,0.0,0.52978515625,True,True,False,True,False,False,False,True,False,True,False,False
4,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.17039330179663764,0.0,0.01590599694925945,0.6047318621130044,0.015905263923653948,0.564659695526493,2.740863092043355e-16,0.6837070039457654,1.0,0.05971585954608325,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
5,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,3.664409300763307e-07,0.0,0.026433056296438155,0.7028884546427578,0.026418775862211655,0.6415273084485816,3.1073234263434557e-16,0.7414881384374643,0.9999999999999996,0.030784452308471433,0.0,0.138671875,True,True,False,False,False,False,False,False,False,True,False,False
6,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.5087993379274378,0.0,0.013287819580002587,0.6089001616707488,0.0132873063604397,0.5685795882405102,2.706168622523819e-16,0.6837070039457656,0.9999999999999993,0.059716134187480105,0.0,0.4326171875,False,True,False,False,False,False,False,False,False,True,False,False
7,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.006091174201445754,0.0,0.01959924080347466,0.799596386488064,0.019587831299765268,0.7135092805327745,2.734357879008442e-16,0.844527937382535,1.0000000000000022,0.016603643155624133,0.0,0.2958984375,True,True,False,False,False,False,False,True,False,True,False,False
8,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.0012355360047505714,0.0,0.02134427631916804,0.6069887099974794,0.021342901432842683,0.5665150704765166,3.400058012914542e-16,0.6837070039457656,1.0000000000000009,0.05971564466394993,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
9,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.014015881712031582,0.0,0.018868397860639007,0.5238280198910835,0.018860404303055342,0.49423384830922307,2.877472565776529e-16,0.6365781573233245,0.9999999999999993,0.1773190404138893,0.0,0.38623046875,True,True,False,False,False,False,False,False,False,True,False,False
10,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.005419003978405398,0.0,0.020295804446290436,0.6148283003748706,0.02029397258362632,0.5736100078524319,1.942890293094024e-16,0.6837070039457658,0.9999999999999998,0.06250000048275606,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
11,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.005133812073069063,0.0,0.019983442474518755,0.7647836317374057,0.019978985336825596,0.68877169909103,2.863106886991096e-16,0.8025078578691697,0.9999999999999993,0.0336200830658384,0.0,0.57080078125,True,True,False,False,False,False,False,True,False,True,False,False
12,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.4558416636318472,0.0,0.013587788971874138,0.6138603897851964,0.01358721437500614,0.5727255241840996,1.3183898417423734e-16,0.6837070039457656,1.0000000000000009,0.06528439450477427,0.0,0.4326171875,False,True,False,False,False,False,False,False,False,True,False,False
13,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,2.0254064050464093e-07,0.0,0.02628684280998129,0.8122351145432748,0.026208723971698822,0.7168083706390497,6.459134442582393e-17,0.8571598677000575,0.9999999999999996,0.02135940396092885,0.0,0.064453125,True,True,False,True,False,False,False,True,False,True,False,False
14,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.0739882273474731,0.0,0.017123165215182534,0.6166332585103209,0.017121091111942984,0.5726316341369797,1.734723475976807e-16,0.6837070039457656,1.0000000000000018,0.06249936255663844,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
15,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,7.090029640414971e-05,0.0,0.023622062789355476,0.7272671534285977,0.023615540044696404,0.6584471182082454,2.1120258320017626e-16,0.7839224315803712,0.9999999999999987,0.02642468193433306,0.0,0.6845703125,True,True,False,False,False,False,False,False,False,True,False,False
16,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.03724476264356177,0.0,0.01812581046755431,0.617468518617475,0.018124773339455894,0.57430601277773,1.249000902703301e-16,0.6837070039457658,1.0,0.06249962688752151,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
17,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.0019569719703115937,0.0,0.021442208209982997,0.5506539599131348,0.021439187524939608,0.5197830359517305,1.968911145233676e-16,0.6212277087193532,1.0000000000000004,0.07565292695331433,0.0,0.5087890625,True,True,False,False,False,False,False,False,False,True,False,False
18,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.05962542756701789,0.0,0.01730744219198455,0.6138426722715186,0.01730620314164309,0.5737007881043753,2.5673907444456745e-16,0.6837070039457656,1.0000000000000022,0.0652836703521736,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
19,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.21799817663436558,0.0,0.015197719647656783,0.630481916345094,0.015196515668682492,0.5873102714612894,2.1076890233118206e-16,0.7048809337703783,0.9999999999999996,0.06857390489818939,0.0,0.4375,True,True,False,False,False,False,False,False,False,True,False,False
20,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.005666071879019138,0.0,0.020245463516491702,0.6094692684835716,0.020244259778902374,0.5672727510118813,1.6306400674181987e-16,0.6837070039457656,1.0,0.06250011272411346,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
21,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.011897274901969195,0.0,0.018632488438773756,0.3262935909169167,0.018595675003158257,0.29298818183025016,3.049860711201724e-16,0.25051234363756303,0.9999999999999996,0.3922308242168399,0.0,0.029296875,True,True,False,False,False,False,False,False,False,False,False,False
22,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,8.012221172586013e-05,0.0,0.023721427708304908,0.6179475708625208,0.023718775889440324,0.5755903055624368,1.3877787807814457e-16,0.6837070039457656,0.9999999999999998,0.06528416040129112,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
23,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.0005846095634020481,0.0,0.022521212881816306,0.6446939493745185,0.02250004695898472,0.5926065991102313,2.0450763478507827e-16,0.7102045394558457,0.9999999999999993,0.05393228416196764,0.0,0.72509765625,True,True,False,False,False,False,False,False,False,True,False,False
24,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.00023796347904760413,0.0,0.02266176756421331,0.6191597080470221,0.022658627226786788,0.5742589787444147,2.914335439641036e-16,0.6837070039457658,0.9999999999999996,0.0625003763957112,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
25,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.10937218627242315,0.0,0.01616892963482273,0.7130586563503732,0.016165591248643432,0.6525445187090568,2.5110122314764283e-16,0.8051725015375297,1.0000000000000018,0.04307461416668916,0.0,0.697265625,True,True,False,False,False,False,False,True,False,True,False,False
26,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.057152307241094824,0.0,0.017583653772200745,0.6123013148984539,0.01758258737611794,0.5705597423501227,2.255140518769849e-16,0.6837070039457656,1.0,0.06528386067372317,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
27,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.0,0.0,0.025740881409483957,0.7377027228551774,0.025362733153127107,0.6770563343825798,1.9740611055529822e-16,0.8520666492438572,0.9999999999999998,0.051323478357373935,0.0,0.5224609375,True,True,False,False,False,False,False,True,False,True,False,False
