,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
22,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_11,5.706027167341364e-07,0.0,0.03431021244095502,0.766997690750934,0.03419465842234046,0.6674352656220999,1.8192912454306764e-16,0.778250812438874,1.0000000000000062,0.013530493626479654,0.0,0.435546875,True,True,False,False,False,False,False,False,False,True,False,False
23,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_11,0.03327216253286434,0.0,0.024346670800585023,0.7421464983211118,0.024342810811096096,0.6773854072688347,2.903493417916181e-16,0.8479907234598483,1.0000000000000058,0.023869894638762983,0.0,0.54736328125,True,True,False,False,False,False,False,True,False,True,False,False
24,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_12,5.690491533098717e-07,0.0,0.030503736613587608,0.6264925992714678,0.030450614288883404,0.57272043266582,2.1467203015212988e-16,0.6706876567718763,1.0000000000000058,0.05654290275448993,0.0,0.32275390625,True,True,False,False,False,False,False,False,False,True,False,False
25,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_12,0.011690856518426183,0.0,0.02488380530591742,0.744181895461485,0.024857893132253554,0.6693494425633335,2.546248802082207e-16,0.7869503819841726,1.0000000000000053,0.024440307466890365,0.0,0.35498046875,True,True,False,False,False,False,False,False,False,True,False,False
26,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_13,0.3196964767656331,0.0,0.020175487355830687,0.6741482546838271,0.02017143385725892,0.6141769048668154,2.3635607360183997e-16,0.732614310676774,1.0000000000000058,0.0512413372213471,0.0,0.3623046875,False,True,False,False,False,False,False,False,False,True,False,False
27,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_13,0.011316891223769806,0.0,0.02531052468577616,0.705394976852866,0.025302872347243644,0.6498514217037608,2.763631337665551e-16,0.8044690677832522,1.0000000000000058,0.022328688971051534,0.0,0.16162109375,True,True,False,False,False,False,False,True,False,True,False,False
28,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_14,9.887029252453768e-06,0.0,0.029839920224987156,0.6688503282453216,0.029824288968984286,0.6142269684883733,2.058899925549973e-16,0.7462008282164949,1.0000000000000049,0.05036109802127137,0.0,0.22509765625,True,True,False,False,False,False,False,False,False,True,False,False
29,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_14,0.0006376918805495199,0.0,0.02791189360767329,0.7851369267943417,0.027895863088132706,0.7043883373102336,3.16532824257143e-16,0.8664901325668235,1.000000000000003,0.009577701144276387,0.0,0.31201171875,True,True,False,False,False,False,False,True,False,True,False,False
30,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_15,0.052673681561841816,0.0,0.022857847326597062,0.6630104935879485,0.022849210867164224,0.609916806783999,2.3489240066898454e-16,0.7445974464498378,1.0000000000000058,0.049468456628565395,0.0,0.36328125,True,True,False,False,False,False,False,False,False,True,False,False
31,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_15,0.05553408832164099,0.0,0.023055844855443028,0.7227490536237758,0.02304461648789477,0.6633430012155651,3.101902415481028e-16,0.8262929639443776,1.0000000000000058,0.027354580621960924,0.0,0.3232421875,True,True,False,False,False,False,False,True,False,True,False,False
32,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_0,9.400036239270297e-06,0.0,0.03073051035676038,0.7742041486979039,0.030723303020030786,0.6753917961787813,2.0664893407573715e-16,0.7924656967718781,1.0000000000000058,0.012650313855453692,0.0,0.279296875,True,True,False,False,False,False,False,False,False,True,False,False
33,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_0,0.0,0.0,0.027814886547460508,0.7358737049848507,0.027527842142943668,0.6539421646051742,2.0974568653089887e-16,0.7805496558745764,1.0000000000000058,0.018027159144448725,0.0,0.27978515625,True,True,False,False,False,False,False,False,False,True,False,False
34,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_1,0.00019027394573083644,0.0,0.027364313506374777,0.6760067122590917,0.026718981543684767,0.6237470974286099,2.399881508796664e-16,0.7879877561203779,1.000000000000004,0.04602405243587263,0.0,0.00048828125,True,True,False,False,False,False,False,False,False,True,False,False
35,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_1,0.0,0.0,0.025459239152261344,0.4786385826504705,0.02482625793791512,0.4294893930192497,2.436744382661171e-16,0.46949224073417317,1.0000000000000036,0.20983275256340225,0.0,0.177734375,True,True,False,False,False,False,False,False,False,False,False,False
36,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_2,0.14863590735770857,0.0,0.02183083180765027,0.6912699826200923,0.02182426005797548,0.6356509829501079,2.4952912999753885e-16,0.7992167054235352,1.0000000000000058,0.045201632950975575,0.0,0.08740234375,True,True,False,False,False,False,False,False,False,True,False,False
37,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_2,0.18168174615243826,0.0,0.021858625414747933,0.8076024072658036,0.0218547568928933,0.7219304214904855,2.6194324487249787e-16,0.8847028782398674,1.0000000000000053,0.008905738738908894,0.0,0.51806640625,True,True,False,True,False,False,False,True,False,True,False,False
38,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_3,0.05086934965104411,0.0,0.023404287565347,0.7554728016224299,0.02339357763466162,0.6526589732694574,3.3588583303600927e-16,0.7328944818024017,1.0000000000000058,0.015906236541817928,0.0,0.7578125,True,True,False,False,False,False,False,False,False,True,False,False
39,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_3,0.00018180104595613927,0.0,0.024428963509763636,0.8014964816754124,0.024284571625969552,0.7254843174403218,2.9418470697678556e-16,0.8916007241730683,1.0000000000000022,0.008428487779382654,0.0,0.0830078125,True,True,False,True,False,False,False,True,False,True,False,False
40,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_4,4.3276001681262026e-05,0.0,0.02984715523898875,0.6287635330212051,0.029831989209731284,0.5724283332024216,1.8366384801904445e-16,0.6706876567718763,1.0000000000000058,0.05654352281409651,0.0,0.32275390625,True,True,False,False,False,False,False,False,False,True,False,False
41,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_4,3.612336732786492e-06,0.0,0.03140393734409532,0.8347919052154994,0.03137148100347327,0.7375251270237779,3.737244888557534e-16,0.9115080713259207,1.0000000000000058,0.0046452964085325656,0.0,0.25244140625,True,True,False,True,False,False,False,True,False,True,False,False
42,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_5,0.0009132292724009025,0.0,0.027113657773969995,0.7539417599549357,0.027104815878271467,0.6516752521776242,2.417228743556432e-16,0.7328944818024017,1.0000000000000062,0.015906180889446706,0.0,0.7578125,True,True,False,False,False,False,False,False,False,True,False,False
43,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_5,0.022145032093541947,0.0,0.02432499337265575,0.6708349978494921,0.024315498505748045,0.6179399211242176,1.524930355600862e-16,0.7794774639698436,1.0000000000000049,0.06034746181281633,0.0,0.29736328125,True,True,False,False,False,False,False,False,False,True,False,False
44,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_6,0.00418347082282397,0.0,0.026360781121412553,0.7729170888574798,0.02634683777729688,0.6745840395024103,3.4233683596229803e-16,0.7924656967718781,1.0000000000000053,0.012650473572204111,0.0,0.279296875,True,True,False,False,False,False,False,False,False,True,False,False
45,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_6,0.04543819377409424,0.0,0.02078766073858886,0.7484117649512269,0.020695784793522496,0.6549209603104836,2.204454067206152e-16,0.7432970625323737,1.0000000000000053,0.019993781318096294,0.0,0.41796875,True,True,False,False,False,False,False,False,False,True,False,False
46,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_7,0.0001332217631138705,0.0,0.02896428627331688,0.7557961549304026,0.028941201278189565,0.6549560563259798,2.1315414711065017e-16,0.7580962927427726,1.0000000000000053,0.015127648656957201,0.0,0.1640625,True,True,False,False,False,False,False,False,False,True,False,False
47,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_7,0.005444066307029915,0.0,0.02634163694897689,0.7663308912882179,0.02629163802136821,0.6814536430441164,2.577690665084287e-16,0.809484554157768,1.0000000000000058,0.012024473319133236,0.0,0.53466796875,True,True,False,False,False,False,False,True,False,True,False,False
48,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_8,4.240520165250807e-06,0.0,0.03073483598921418,0.819098625556654,0.030711933714852854,0.7167103466293455,2.0897996874658098e-16,0.8543923506767758,1.0000000000000049,0.0073491518920139,0.0,0.3203125,True,True,False,True,False,False,False,True,False,True,False,False
49,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_8,0.006353305173389933,0.0,0.025751938585055673,0.8137940184865848,0.025734556532370303,0.7269673320891632,2.5123590138625626e-16,0.8932413385804177,1.000000000000003,0.008357411405108485,0.0,0.16162109375,True,True,False,True,False,False,False,True,False,True,False,False
50,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_9,4.752709583579765e-05,0.0,0.031200315609793132,0.7621951867282755,0.030990577832229797,0.6648498774224246,2.651958513899544e-16,0.7782508124388733,1.0000000000000044,0.01353027416415761,0.0,0.435546875,True,True,False,False,False,False,False,False,False,True,False,False
51,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_9,0.003070636547041025,0.0,0.029220290940379718,0.7865100316638438,0.029057856457106214,0.6996825524774731,2.4775374894009383e-16,0.857077311886348,1.0000000000000036,0.012133377704856174,0.0,0.47998046875,True,True,False,False,False,False,False,True,False,True,False,False
52,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_10,0.04753235804927232,0.0,0.02149597650915371,0.6844391122310939,0.021440437486833986,0.6291610925308605,1.9965583006320564e-16,0.7742968820433267,1.0000000000000062,0.04700591433234211,0.0,0.45947265625,True,True,False,False,False,False,False,False,False,True,False,False
53,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_10,0.15345410650168187,0.0,0.022249817260781696,0.5797813609356983,0.022245584252693268,0.5386280711325273,2.458970527197124e-16,0.6516218116277758,1.0000000000000053,0.07826138703019293,0.0,0.3388671875,True,True,False,False,False,False,False,False,False,True,False,False
54,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_11,0.0003607549809283707,0.0,0.027199763117369928,0.767439665176138,0.0271642723314481,0.6674341886381634,2.1434676950038423e-16,0.7782508124388737,1.0000000000000049,0.013530493626479645,0.0,0.435546875,True,True,False,False,False,False,False,False,False,True,False,False
55,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_11,0.2745093270307309,0.0,0.021493539425552682,0.7494115075445515,0.021486456376071453,0.6820094050081933,2.5787748672567723e-16,0.8479907234598478,1.0000000000000058,0.023869894638762983,0.0,0.54736328125,True,True,False,False,False,False,False,True,False,True,False,False
56,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_12,1.3338925391593478e-05,0.0,0.027465262600374428,0.6392616727316912,0.02735111646579995,0.5781452617842159,1.8821749714348357e-16,0.6706876567718763,1.0000000000000053,0.05654290275448993,0.0,0.32275390625,True,True,False,False,False,False,False,False,False,True,False,False
57,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_12,0.00148032017594413,0.0,0.027851082545427553,0.7388220367803136,0.027731962275530472,0.6666554843134784,3.6873715886232006e-16,0.7869503819841726,1.0000000000000053,0.024440307466890365,0.0,0.35498046875,True,True,False,False,False,False,False,False,False,True,False,False
58,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_13,0.03280318032570815,0.0,0.024520498610809016,0.6827550658961745,0.0245077126241551,0.6199899074031773,2.338624086051233e-16,0.732614310676774,1.0000000000000058,0.051241337221347084,0.0,0.3623046875,True,True,False,False,False,False,False,False,False,True,False,False
59,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_13,0.005004918771401116,0.0,0.026963454070374693,0.7056731128365059,0.02692414795914899,0.6506271828361724,1.8106176280507924e-16,0.8044690677832523,1.0000000000000062,0.02232868897105154,0.0,0.16162109375,True,True,False,False,False,False,False,True,False,True,False,False
60,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_14,0.0002782605052310744,0.0,0.027963945180911817,0.6688469592931405,0.027956063269558164,0.6127221491080017,2.115820539605462e-16,0.7462008282164949,1.0000000000000058,0.05036109802127132,0.0,0.22509765625,True,True,False,False,False,False,False,False,False,True,False,False
61,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_14,0.01941380106763908,0.0,0.025040601046663356,0.7822440137918653,0.02503314929724057,0.7027756859885907,2.833562377790866e-16,0.8664901325668238,1.0000000000000053,0.009577701144276397,0.0,0.31201171875,True,True,False,False,False,False,False,True,False,True,False,False
62,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_15,0.022218166043849397,0.0,0.024028480964988316,0.6664019371498543,0.024022803299592884,0.6107193043142893,2.1553939189011828e-16,0.7445974464498378,1.0000000000000058,0.049468456628565444,0.0,0.36328125,True,True,False,False,False,False,False,False,False,True,False,False
63,qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_15,0.05262850914603538,0.0,0.024117371444975198,0.7204343679243517,0.024098763352657107,0.661849740264794,3.2721221565612524e-16,0.8262929639443775,1.0000000000000053,0.027354580621960924,0.0,0.3232421875,True,True,False,False,False,False,False,True,False,True,False,False
64,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_0,0.0005540900147128422,0.0,0.027568729668920287,0.7757088616861746,0.027559139635857672,0.6760962857479969,2.448128505472269e-16,0.792465696771878,1.0000000000000058,0.01265031385545366,0.0,0.279296875,True,True,False,False,False,False,False,False,False,True,False,False
65,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_0,0.0,0.0,0.02598660523670005,0.7371180808141936,0.02566470716707676,0.6567159172875167,1.8504959392075249e-16,0.7805496558745763,1.0000000000000053,0.018027159144448718,0.0,0.27978515625,True,True,False,False,False,False,False,False,False,True,False,False
66,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_1,1.4110043174546947e-08,0.0,0.03058702573344492,0.677561102179631,0.03043806112026948,0.6235795251589292,2.0561894201187592e-16,0.7879877561203776,1.0000000000000053,0.046024052435872584,0.0,0.00048828125,True,True,False,False,False,False,False,False,False,True,False,False
67,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_1,0.0,0.0,0.027594267900943843,0.4776126867371023,0.027007631040616372,0.42742300751128526,2.736526283353413e-16,0.46949224073417317,1.000000000000004,0.20983275256340225,0.0,0.177734375,True,True,False,False,False,False,False,False,False,False,False,False
68,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_2,0.007878374593450713,0.0,0.02498468141329179,0.6889644283614519,0.02497004505217722,0.6333011943869022,2.065405138584886e-16,0.7992167054235352,1.0000000000000062,0.045201632950975575,0.0,0.08740234375,True,True,False,False,False,False,False,False,False,True,False,False
69,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_2,3.781979330774902e-05,0.0,0.028945826017060902,0.8110782685131712,0.028904122949803924,0.7254744679894656,2.8032047169612717e-16,0.8847028782398669,1.0000000000000044,0.00890573873890889,0.0,0.51806640625,True,True,False,True,False,False,False,True,False,True,False,False
70,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_3,1.0406526639090478e-05,0.0,0.030089413195183167,0.7569620116819421,0.03007749438608918,0.6539178110960793,2.0252896582029223e-16,0.732894481802402,1.0000000000000058,0.015906236541817914,0.0,0.7578125,True,True,False,False,False,False,False,False,False,True,False,False
71,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_3,5.224438731058123e-05,0.0,0.02839647459267681,0.8043816713909809,0.02717827398258001,0.7269831165513044,1.202515734557985e-16,0.8916007241730683,1.000000000000003,0.008428487779382654,0.0,0.0830078125,True,True,False,True,False,False,False,True,False,True,False,False
72,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_4,1.7990537164619757e-05,0.0,0.03139665481118522,0.6345207270759926,0.031294877288190914,0.5754302412522353,2.5630539357557325e-16,0.6706876567718767,1.0000000000000058,0.05654352281409648,0.0,0.32275390625,True,True,False,False,False,False,False,False,False,True,False,False
73,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_4,1.8355530482587656e-06,0.0,0.03120545795328203,0.8363295014334827,0.03118367615879545,0.7384566394871535,3.095126151902994e-16,0.9115080713259207,1.0000000000000062,0.0046452964085325656,0.0,0.25244140625,True,True,False,True,False,False,False,True,False,True,False,False
74,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_5,0.0007096764065272509,0.0,0.027678846570229287,0.7514798433448844,0.027674450139944993,0.6500532230773323,2.778268066994105e-16,0.732894481802402,1.0000000000000062,0.015906180889446734,0.0,0.7578125,True,True,False,False,False,False,False,False,False,True,False,False
75,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_5,0.032476414396411905,0.0,0.024329464931188184,0.6655395275682205,0.024318812600197172,0.6150920190882978,2.83437552942023e-16,0.7794774639698436,1.0000000000000044,0.060347461812816375,0.0,0.29736328125,True,True,False,False,False,False,False,False,False,True,False,False
76,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_6,0.011591108832034507,0.0,0.025028260600826528,0.772682386617786,0.025022985860905685,0.6721872244879165,2.1163626406917047e-16,0.792465696771878,1.0000000000000058,0.01265047357220408,0.0,0.279296875,True,True,False,False,False,False,False,False,False,True,False,False
77,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_6,0.08628663614007727,0.0,0.021624106014711864,0.7488159982569216,0.02159158237366629,0.6554101314605952,2.246466901389965e-16,0.7432970625323737,1.0000000000000058,0.019993781318096294,0.0,0.41796875,True,True,False,False,False,False,False,False,False,True,False,False
78,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_7,0.004516305111622467,0.0,0.026054941086678256,0.7536345156508618,0.02604898142341246,0.6541488860990585,2.528901567322439e-16,0.7580962927427726,1.0000000000000044,0.015127648656957201,0.0,0.1640625,True,True,False,False,False,False,False,False,False,True,False,False
79,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_7,0.0,0.0,0.026582158897962293,0.760482309027926,0.026266325371047877,0.6758913657683511,1.9566461081574338e-16,0.809484554157768,1.0000000000000053,0.01202447331913324,0.0,0.53466796875,True,True,False,False,False,False,False,True,False,True,False,False
80,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_8,0.0031620083714025506,0.0,0.02601044440388352,0.8145422318374432,0.026002060510610128,0.7135381876422295,2.581485372687986e-16,0.8543923506767755,1.0000000000000049,0.007349151892013895,0.0,0.3203125,True,True,False,True,False,False,False,True,False,True,False,False
81,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_8,0.042845991250938145,0.0,0.023384319914620543,0.8166445255400202,0.023376750293309618,0.7301474100597628,2.242409613572617e-16,0.8932413385804177,1.0000000000000036,0.008357411405108484,0.0,0.16162109375,True,True,False,True,False,False,False,True,False,True,False,False
82,qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_9,0.003344882218974629,0.0,0.02434412929144441,0.7600824376564286,0.02428876868652191,0.6627464831380917,2.264898338322219e-16,0.7782508124388735,1.0000000000000044,0.01353027416415764,0.0,0.435546875,True,True,False,False,False,False,False,False,False,True,False,False
