,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_0,0.0007147296282012804,0.0,0.01741534003366014,0.9899373288002545,0.01687167911850959,0.829921606489404,0.0,0.99867238060384,0.9999999999999991,3.493359772757233e-05,0.0,0.65625,True,True,False,True,False,True,False,True,False,True,False,False
1,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_0,0.026570628930350934,0.0,0.018623747178555732,0.7635090355982811,0.018616600233848188,0.7024172526166041,0.0,0.9138177767579392,0.9999999999999993,0.06486027688058471,0.0,1.076171875,True,True,False,False,False,False,False,True,False,True,False,True
2,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_1,0.0,0.0,0.012246566090568421,0.9934045090200285,0.011596875350891496,0.8276682881957567,0.0,0.9937916308297916,1.0000000000000013,5.197111637092614e-05,0.0,1.83740234375,True,True,False,True,False,True,False,True,False,True,False,True
3,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_1,0.0,0.0,0.023602639322074646,0.9489344162466762,0.02191517863498877,0.8022092355896926,0.0,0.9798073172843504,0.9999999999999998,0.0013757784477107999,0.0,0.66357421875,True,True,False,True,False,True,False,True,False,True,False,False
4,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_2,0.06753670782713227,0.0,0.008981595381484565,0.9956862103600045,0.008968202543215292,0.829361845934348,0.0,0.9972223483045133,1.0,1.8474871915658763e-05,0.0,1.857421875,True,True,False,True,False,True,False,True,False,True,False,True
5,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_2,0.0002880807288907155,0.0,0.02229709749267022,0.8229519172649638,0.02228758847381,0.7386096054063968,0.0,0.9449841554009687,1.0000000000000018,0.03016605477195192,0.0,0.79638671875,True,True,False,True,False,False,False,True,False,True,False,False
6,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_3,0.052332489311231495,0.0,0.01171362248157945,0.9920385937918595,0.01170089725413255,0.8264588610540173,0.0,0.9931567194702691,0.9999999999999984,7.768874709349212e-05,0.0,0.10986328125,True,True,False,True,False,True,False,True,False,True,False,False
7,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_3,0.0,0.0,0.015227184166219276,0.9183591241495741,0.014155102084656725,0.7952430704590768,0.0,0.9742795883509592,1.000000000000003,0.0057199827250595265,0.0,0.017578125,True,True,False,True,False,False,False,True,False,True,False,False
8,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_4,0.49248943030714054,0.0,0.00701233246893485,0.9182963288099972,0.00700085433170992,0.8025072264648855,0.0,0.990590292983845,0.999999999999998,0.004981571499967858,0.0,1.03662109375,False,True,False,True,False,True,False,True,False,True,False,True
9,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_4,0.00016884721135752807,0.0,0.022273598530173157,0.8794326766373806,0.02221498652917801,0.7700036595267253,0.0,0.9637016552127304,0.9999999999999991,0.015591490985567445,0.0,1.0791015625,True,True,False,True,False,False,False,True,False,True,False,True
10,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_5,0.0,0.0,0.0,0.9899494936611664,0.0,0.8314940356750048,0.0,0.9999546601833098,0.9999999999999973,4.515831066293679e-05,0.0,0.13916015625,True,True,False,True,False,True,False,True,False,True,False,False
